x,y,z,alpha.water
0,0.125,-0.125,1
0,0.125,-0.120834,1
0,0.125,-0.116667,1
-9.21572e-19,0.125,-0.116667,1
-1.54499e-18,0.125,-0.1125,1
-2.1684e-18,0.125,-0.108333,1
-1.95156e-18,0.125,-0.104166,1
-1.73472e-18,0.125,-0.1,1
-1.95156e-18,0.125,-0.0958333,1
-2.1684e-18,0.125,-0.0916667,1
-2.22261e-18,0.125,-0.0875,1
-2.27682e-18,0.125,-0.0833333,1
-2.23617e-18,0.125,-0.08125,1
-2.19551e-18,0.125,-0.0791667,1
-2.29038e-18,0.125,-0.0781251,1
-2.38524e-18,0.125,-0.0770835,1
-2.53432e-18,0.125,-0.0760418,1
-2.6834e-18,0.125,-0.075,1
-2.84603e-18,0.125,-0.0739584,1
-3.00866e-18,0.125,-0.0729167,1
-3.06287e-18,0.125,-0.071875,1
-3.11708e-18,0.125,-0.0708333,1
-3.15774e-18,0.125,-0.0697917,1
-3.1984e-18,0.125,-0.0687501,1
-3.11708e-18,0.125,-0.0677084,1
-3.03577e-18,0.125,-0.0666667,1
-2.92735e-18,0.125,-0.065625,1
-2.81893e-18,0.125,-0.0645834,1
-2.74777e-18,0.125,-0.0635417,1
-2.67662e-18,0.125,-0.0625,1
-2.81554e-18,0.125,-0.0614583,1
-2.95445e-18,0.125,-0.0604167,1
-3.18484e-18,0.125,-0.059375,1
-3.41524e-18,0.125,-0.0583333,1
-3.37458e-18,0.125,-0.0572916,1
-3.33392e-18,0.125,-0.05625,1
-3.41524e-18,0.125,-0.0552083,1
-3.49655e-18,0.125,-0.0541667,1
-3.49655e-18,0.125,-0.053125,1
-3.49655e-18,0.125,-0.0520834,1
-3.483e-18,0.125,-0.0510417,1
-3.46945e-18,0.125,-0.05,1
-3.46945e-18,0.125,-0.0489583,1
-3.46945e-18,0.125,-0.0479167,1
-3.52366e-18,0.125,-0.046875,1
-3.57787e-18,0.125,-0.0458333,1
-3.53721e-18,0.125,-0.0447916,1
-3.49655e-18,0.125,-0.04375,1
-3.49655e-18,0.125,-0.0427083,1
-3.49655e-18,0.125,-0.0416667,1
-3.49655e-18,0.125,-0.040625,1
-3.49655e-18,0.125,-0.0395834,1
-3.53721e-18,0.125,-0.0385417,1
-3.57787e-18,0.125,-0.0375,1
-3.60497e-18,0.125,-0.0364583,1
-3.63208e-18,0.125,-0.0354166,1
-3.63208e-18,0.125,-0.034375,1
-3.63208e-18,0.125,-0.0333333,0.999999
-3.61852e-18,0.125,-0.0322916,0.999999
-3.60497e-18,0.125,-0.03125,0.999998
-3.61514e-18,0.125,-0.0302083,0.999998
-3.6253e-18,0.125,-0.0291667,1
-3.61514e-18,0.125,-0.028125,1
-3.60497e-18,0.125,-0.0270834,1
-3.60497e-18,0.125,-0.0260417,1
-3.60497e-18,0.125,-0.025,1
-3.60497e-18,0.125,-0.0239583,1
-3.60497e-18,0.125,-0.0229167,1
-3.61175e-18,0.125,-0.021875,1
-3.61852e-18,0.125,-0.0208333,1
-3.6253e-18,0.125,-0.0197916,1
-3.63208e-18,0.125,-0.01875,1
-3.63208e-18,0.125,-0.0177083,1
-3.63208e-18,0.125,-0.0166667,1
-3.63208e-18,0.125,-0.015625,1
-3.63208e-18,0.125,-0.0145834,1
-3.57956e-18,0.125,-0.0135417,1
-3.52705e-18,0.125,-0.0125,0.999998
-3.52705e-18,0.125,-0.0114583,0.999998
-3.52705e-18,0.125,-0.0104167,0.999998
-6.77626e-21,0.125,-0.0104167,0.999974
-1.25361e-19,0.125,-0.00937502,0.999974
-2.43945e-19,0.125,-0.00833333,0.999609
-2.43945e-19,0.125,-0.00729167,0.999609
-2.43945e-19,0.125,-0.00625,0.991883
-2.37169e-19,0.125,-0.00520833,0.991883
-2.30393e-19,0.125,-0.00416667,0.862037
-2.37169e-19,0.125,-0.003125,0.862037
-2.43945e-19,0.125,-0.00208333,0.296362
-2.43945e-19,0.125,-0.00104166,0.296362
-2.43945e-19,0.125,4.39369e-11,0.0176621
-2.43945e-19,0.125,0.00104167,0.0176621
-2.43945e-19,0.125,0.00208334,0.000267552
-2.28699e-19,0.125,0.003125,0.000267552
-2.13452e-19,0.125,0.00416667,6.5629e-06
-2.15146e-19,0.125,0.00520833,6.5629e-06
-2.1684e-19,0.125,0.00625,4.056e-07
-2.1684e-19,0.125,0.00729166,4.056e-07
-2.1684e-19,0.125,0.00833333,6.48822e-08
-2.1684e-19,0.125,0.00937501,6.48822e-08
-2.1684e-19,0.125,0.0104167,7.98804e-09
-2.23617e-19,0.125,0.0114583,7.98804e-09
-2.30393e-19,0.125,0.0125,9.23564e-10
-2.23617e-19,0.125,0.0135417,9.23564e-10
-2.1684e-19,0.125,0.0145834,2.58632e-10
-2.1684e-19,0.125,0.015625,2.58632e-10
-2.1684e-19,0.125,0.0166667,1.15405e-10
-2.30393e-19,0.125,0.0177083,1.15405e-10
-2.43945e-19,0.125,0.01875,3.77369e-11
-2.50722e-19,0.125,0.0197916,3.77369e-11
-2.57498e-19,0.125,0.0208333,1.33679e-11
-2.50722e-19,0.125,0.021875,1.33679e-11
-2.43945e-19,0.125,0.0229167,7.84895e-12
-2.71051e-19,0.125,0.0239583,7.84895e-12
-2.98156e-19,0.125,0.025,7.0241e-12
-2.98156e-19,0.125,0.0260416,7.0241e-12
-2.98156e-19,0.125,0.0270833,6.86867e-12
-2.91379e-19,0.125,0.028125,6.86867e-12
-2.84603e-19,0.125,0.0291667,6.23314e-12
-2.77827e-19,0.125,0.0302083,6.23314e-12
-2.71051e-19,0.125,0.03125,4.95607e-12
-2.71051e-19,0.125,0.0322916,4.95607e-12
-2.71051e-19,0.125,0.0333333,3.34012e-12
-2.71051e-19,0.125,0.034375,3.34012e-12
-2.71051e-19,0.125,0.0354166,1.99616e-12
-2.76133e-19,0.125,0.0364583,1.99616e-12
-2.81215e-19,0.125,0.0375,1.1367e-12
-3.57448e-19,0.125,0.0385417,1.1367e-12
-4.33681e-19,0.125,0.0395834,7.24412e-13
-4.47233e-19,0.125,0.040625,7.24412e-13
-4.60786e-19,0.125,0.0416667,6.02098e-13
-4.60786e-19,0.125,0.0427084,6.02098e-13
-4.60786e-19,0.125,0.04375,5.96887e-13
-4.67562e-19,0.125,0.0447917,5.96887e-13
-4.74338e-19,0.125,0.0458334,6.79095e-13
-5.0822e-19,0.125,0.0468751,6.79095e-13
-5.42101e-19,0.125,0.0479168,8.39184e-13
-5.28549e-19,0.125,0.0489584,8.39184e-13
-5.14996e-19,0.125,0.0500001,1.06588e-12
-3.38813e-19,0.125,0.0510418,1.06588e-12
-1.6263e-19,0.125,0.0520835,1.34909e-12
-1.28749e-19,0.125,0.0531251,1.34909e-12
-9.48677e-20,0.125,0.0541668,1.70361e-12
-1.01644e-19,0.125,0.0552085,1.70361e-12
-1.0842e-19,0.125,0.0562502,2.16166e-12
-2.43945e-19,0.125,0.0572918,2.16166e-12
-3.79471e-19,0.125,0.0583335,2.78281e-12
-4.87891e-19,0.125,0.0593752,2.78281e-12
-5.96311e-19,0.125,0.0604169,3.64269e-12
-5.82759e-19,0.125,0.0614586,3.64269e-12
-5.69206e-19,0.125,0.0625003,4.7913e-12
-5.42101e-19,0.125,0.0635421,4.7913e-12
-5.14996e-19,0.125,0.0645839,6.2064e-12
-4.20128e-19,0.125,0.0656255,6.2064e-12
-3.25261e-19,0.125,0.0666672,7.78641e-12
-3.52366e-19,0.125,0.067709,7.78641e-12
-3.79471e-19,0.125,0.0687508,9.37177e-12
-4.1674e-19,0.125,0.0697925,9.37177e-12
-4.5401e-19,0.125,0.0708341,1.08157e-11
