x,y,z,alpha.water
0.125,1.65436e-24,-0.125,1
0.125,0,-0.125,1
0.125,-5.01941e-20,-0.120834,1
0.125,-1.0039e-19,-0.116667,1.00001
0.125,-1.00395e-19,-0.1125,1.00001
0.125,-1.004e-19,-0.108333,1.00001
0.125,-1.00403e-19,-0.104166,1.00001
0.125,-1.00406e-19,-0.1,1.00001
0.125,-1.00408e-19,-0.0958333,1.00001
0.125,-1.0041e-19,-0.0916667,1.00001
0.125,-1.00406e-19,-0.0875,1.00001
0.125,-1.00402e-19,-0.0833333,1.00001
0.125,-1.00404e-19,-0.08125,1.00001
0.125,-1.00406e-19,-0.0791667,1.00001
0.125,-1.00406e-19,-0.0781251,1.00001
0.125,-1.00406e-19,-0.0770836,1.00001
0.125,-1.00406e-19,-0.0760418,1.00001
0.125,-1.00405e-19,-0.075,1.00001
0.125,-1.00406e-19,-0.0739584,1.00001
0.125,-1.00406e-19,-0.0729167,1.00001
0.125,-1.00405e-19,-0.071875,1.00001
0.125,-1.00403e-19,-0.0708333,1.00001
0.125,-1.00405e-19,-0.0697917,1.00001
0.125,-1.00406e-19,-0.0687501,1.00001
0.125,-1.00405e-19,-0.0677084,1.00001
0.125,-1.00404e-19,-0.0666667,1.00001
0.125,-1.00405e-19,-0.065625,1.00001
0.125,-1.00406e-19,-0.0645834,1.00001
0.125,-1.00406e-19,-0.0635417,1.00001
0.125,-1.00405e-19,-0.0625,1.00001
0.125,-1.00405e-19,-0.0614583,1.00001
0.125,-1.00404e-19,-0.0604167,1.00001
0.125,-1.00405e-19,-0.059375,1.00001
0.125,-1.00406e-19,-0.0583333,1.00001
0.125,-1.00406e-19,-0.0572917,1.00001
0.125,-1.00407e-19,-0.05625,1.00001
0.125,-1.00407e-19,-0.0552084,1.00001
0.125,-1.00407e-19,-0.0541667,1.00001
0.125,-1.00408e-19,-0.053125,1.00001
0.125,-1.00408e-19,-0.0520834,1.00001
0.125,-1.00408e-19,-0.0510417,1.00001
0.125,-1.00408e-19,-0.05,1.00001
0.125,-1.00408e-19,-0.0489583,1.00001
0.125,-1.00408e-19,-0.0479167,1.00001
0.125,-1.00408e-19,-0.046875,1.00001
0.125,-1.00408e-19,-0.0458333,1.00001
0.125,-1.00408e-19,-0.0447916,1.00001
0.125,-1.00408e-19,-0.04375,1.00001
0.125,-1.00408e-19,-0.0427083,1.00001
0.125,-1.00408e-19,-0.0416667,1.00001
0.125,-1.00408e-19,-0.040625,1.00001
0.125,-1.00408e-19,-0.0395834,1.00001
0.125,-1.00408e-19,-0.0385417,1.00001
0.125,-1.00408e-19,-0.0375,1.00001
0.125,-1.00408e-19,-0.0364583,1.00001
0.125,-1.00407e-19,-0.0354166,1.00001
0.125,-1.00407e-19,-0.034375,1.00001
0.125,-1.00408e-19,-0.0333333,1.00001
0.125,-1.00408e-19,-0.0322916,1.00001
0.125,2.58494e-26,-0.03125,1.00001
0.125,-1.00407e-19,-0.03125,1.00001
0.125,-1.37733e-19,-0.0302084,1.00001
0.125,-2.75466e-19,-0.0291667,1.00001
0.125,-2.75466e-19,-0.028125,1.00001
0.125,-2.75466e-19,-0.0270834,1.00001
0.125,-2.75466e-19,-0.0264958,1.00001
0.125,-2.75466e-19,-0.0259082,1.00001
0.125,-2.75466e-19,-0.0254541,1.00001
0.125,-2.75466e-19,-0.025,1.00001
0.125,-2.75466e-19,-0.0239583,1.00001
0.125,-2.75466e-19,-0.0229166,1.00001
0.125,-2.75466e-19,-0.021875,1.00001
0.125,-2.75466e-19,-0.0208333,1.00001
0.125,-2.75466e-19,-0.0197917,1.00001
0.125,-2.75466e-19,-0.01875,1.00001
0.125,-2.75466e-19,-0.0185187,1.00001
0.125,-2.75466e-19,-0.0182874,1.00001
0.125,-2.75466e-19,-0.0174771,1.00001
0.125,-2.75466e-19,-0.0166667,1
0.125,-2.75466e-19,-0.015625,1
0.125,-2.75466e-19,-0.0145834,1
0.125,-2.75466e-19,-0.0144952,1
0.125,-2.75466e-19,-0.0144069,1
0.125,-2.75466e-19,-0.0134535,1
0.125,-2.75466e-19,-0.0125,1
0.125,-2.75466e-19,-0.0117966,1
0.125,-2.75466e-19,-0.0110933,1
0.125,-2.75466e-19,-0.010755,1
0.125,-2.75466e-19,-0.0104167,1
0.125,-2.75466e-19,-0.00937502,1
0.125,-2.75466e-19,-0.00833333,1
0.125,-2.75466e-19,-0.00729166,1
0.125,-2.75466e-19,-0.00625,1
0.125,-2.75466e-19,-0.00520833,1
0.125,-2.75466e-19,-0.00416667,1
0.125,-2.75466e-19,-0.003125,1
0.125,-2.75466e-19,-0.00208333,1
0.125,-2.75466e-19,-0.00104166,1
0.125,-2.75466e-19,2.78942e-11,1
0.125,-2.75466e-19,0.00104167,1
0.125,-2.75466e-19,0.00208333,1
0.125,-1.03398e-25,0.00208333,1
0.125,-3.42475e-19,0.003125,1
0.125,-6.8495e-19,0.00416667,0.999997
0.125,-6.8495e-19,0.00520833,0.999997
0.125,-6.8495e-19,0.00625,0.999977
0.125,-6.8495e-19,0.00729166,0.999977
0.125,-6.8495e-19,0.00833333,0.999864
0.125,-6.8495e-19,0.00937502,0.999864
0.125,-6.8495e-19,0.0104167,0.999201
0.125,-6.8495e-19,0.0114584,0.999201
0.125,-6.8495e-19,0.0125,0.995168
0.125,-6.8495e-19,0.0135417,0.995168
0.125,-6.8495e-19,0.0145834,0.965735
0.125,-6.8495e-19,0.0156251,0.965735
0.125,-6.8495e-19,0.0166667,0.749999
0.125,-6.8495e-19,0.0177084,0.749999
0.125,-6.8495e-19,0.01875,0.238401
0.125,-6.8495e-19,0.0197917,0.238401
0.125,-6.8495e-19,0.0208333,0.0239446
0.125,-6.8495e-19,0.021875,0.0239446
0.125,-6.8495e-19,0.0229166,0.00422038
0.125,-6.8495e-19,0.0239583,0.00422038
0.125,-6.8495e-19,0.025,0.00140272
0.125,-6.8495e-19,0.0260417,0.00140272
0.125,-6.8495e-19,0.0270834,0.000420162
0.125,-6.8495e-19,0.028125,0.000420162
0.125,-6.8495e-19,0.0291667,0.000124814
0.125,-6.8495e-19,0.0302083,0.000124814
0.125,-6.8495e-19,0.03125,3.40451e-05
0.125,-6.8495e-19,0.0322916,3.40451e-05
0.125,-6.8495e-19,0.0333333,6.14121e-06
0.125,-6.8495e-19,0.034375,6.14121e-06
0.125,-6.8495e-19,0.0354167,1.25112e-06
0.125,-6.8495e-19,0.0364583,1.25112e-06
0.125,-6.8495e-19,0.0375,1.25112e-06
0.125,1.29247e-26,0.0375,3.69774e-07
0.125,-1.60323e-19,0.0385417,3.69774e-07
0.125,-3.20647e-19,0.0395834,1.5389e-07
0.125,-3.20647e-19,0.0406251,1.5389e-07
0.125,-3.20647e-19,0.0416667,4.13871e-08
0.125,-3.20647e-19,0.0427084,4.13871e-08
0.125,-3.20647e-19,0.0437501,7.88356e-09
0.125,-3.20647e-19,0.0447918,7.88356e-09
0.125,-3.20647e-19,0.0458334,3.48388e-09
