x,y,z,alpha.water
0,0.15,4.35027e-38,5.63953e-100
-6.23638e-19,0.15,1.01356e-06,5.63953e-100
-1.24728e-18,0.15,2.02711e-06,3.76482e-99
-8.40478e-19,0.15,0.0075395,3.76482e-99
-4.33681e-19,0.15,0.015077,1.84061e-97
-3.25261e-19,0.15,0.0200722,1.84061e-97
-2.1684e-19,0.15,0.0250674,9.41712e-96
-8.67362e-19,0.15,0.0390114,9.41712e-96
-1.51788e-18,0.15,0.0529555,9.66636e-94
-1.11131e-18,0.15,0.0677165,9.66636e-94
-7.04731e-19,0.15,0.0824775,1.33977e-94
-2.1684e-19,0.15,0.0898767,1.33977e-94
2.71051e-19,0.15,0.0972759,4.72739e-94
2.71051e-19,0.15,0.0980673,4.72739e-94
2.71051e-19,0.15,0.0988586,5.16438e-94
-8.13152e-20,0.15,0.105261,5.16438e-94
-4.33681e-19,0.15,0.111664,4.6043e-93
-4.33681e-19,0.15,0.118543,4.6043e-93
-4.33681e-19,0.15,0.125423,8.96317e-94
