x,y,z,alpha.water
-2.64698e-23,0.125,2.45056e-41,1.67925e-101
5.37787e-19,0.125,1.55246e-06,1.67925e-101
1.0756e-18,0.125,3.10493e-06,8.73321e-101
7.5464e-19,0.125,0.00528625,8.73321e-101
4.33681e-19,0.125,0.0105694,3.76482e-99
-1.35525e-20,0.125,0.0178176,3.76482e-99
-4.60786e-19,0.125,0.0250658,3.34831e-97
2.03288e-19,0.125,0.0390114,3.34831e-97
8.67362e-19,0.125,0.052957,4.39515e-95
2.1684e-19,0.125,0.0677248,4.39515e-95
-4.33681e-19,0.125,0.0824927,2.13115e-96
-4.74338e-19,0.125,0.0898942,2.13115e-96
-5.14996e-19,0.125,0.0972958,5.54995e-96
-5.28549e-19,0.125,0.0980443,5.54995e-96
-5.42101e-19,0.125,0.0987928,6.04571e-96
-5.96311e-19,0.125,0.10524,6.04571e-96
-6.50521e-19,0.125,0.111687,6.69077e-95
-3.79471e-19,0.125,0.118562,6.69077e-95
-1.0842e-19,0.125,0.125437,6.64438e-96
