x,y,z,alpha.water
0.125,0,-0.125,1
0.125,-5.08701e-19,-0.120833,1
0.125,3.30872e-24,-0.116667,1
0.125,-1.0174e-18,-0.116667,1
0.125,-6.52393e-20,-0.1125,1
0.125,-1.30482e-19,-0.108333,1
0.125,-1.30479e-19,-0.104166,1
0.125,-1.30476e-19,-0.1,1
0.125,-1.30481e-19,-0.0958334,1
0.125,-1.30485e-19,-0.0916667,1
0.125,-1.30484e-19,-0.0875,1
0.125,-1.30483e-19,-0.0833333,1
0.125,-1.30483e-19,-0.08125,1
0.125,-1.30483e-19,-0.0791667,1
0.125,-1.30484e-19,-0.0781251,1
0.125,-1.30485e-19,-0.0770835,1
0.125,-1.30485e-19,-0.0760417,1
0.125,-1.30486e-19,-0.075,1
0.125,-1.30487e-19,-0.0739584,1
0.125,-1.30487e-19,-0.0729168,1
0.125,-1.30488e-19,-0.071875,1
0.125,-1.30489e-19,-0.0708333,1
0.125,-1.3049e-19,-0.0697917,1
0.125,-1.30491e-19,-0.0687501,1
0.125,-1.30492e-19,-0.0677084,1
0.125,-1.30492e-19,-0.0666667,1
0.125,-1.30492e-19,-0.065625,1
0.125,-1.30492e-19,-0.0645834,1
0.125,-1.30492e-19,-0.0635417,1
0.125,-1.30492e-19,-0.0625,1
0.125,-1.30492e-19,-0.0614583,1
0.125,-1.30492e-19,-0.0604167,1
0.125,-1.30492e-19,-0.059375,1
0.125,-1.30492e-19,-0.0583333,1
0.125,-1.30492e-19,-0.0572916,1
0.125,-1.30492e-19,-0.05625,1
0.125,-1.30493e-19,-0.0552083,1
0.125,-1.30493e-19,-0.0541667,1
0.125,-1.30492e-19,-0.053125,1
0.125,-1.30492e-19,-0.0520834,1
0.125,-1.30492e-19,-0.0510417,1
0.125,-1.30492e-19,-0.05,1
0.125,-1.30492e-19,-0.0489583,1
0.125,-1.30492e-19,-0.0479167,1
0.125,-1.30492e-19,-0.046875,1
0.125,-1.30492e-19,-0.0458333,1
0.125,-1.30492e-19,-0.0447916,1
0.125,-1.30492e-19,-0.04375,1
0.125,-1.30492e-19,-0.0427083,1
0.125,-1.30492e-19,-0.0416667,1
0.125,-1.30492e-19,-0.040625,1
0.125,-1.30492e-19,-0.0395834,1
0.125,-1.30492e-19,-0.0385417,1
0.125,-1.30492e-19,-0.0375,1
0.125,-1.30492e-19,-0.0364583,1
0.125,-1.30492e-19,-0.0354167,1
0.125,-1.30492e-19,-0.034375,1
0.125,5.16988e-26,-0.0333333,1
0.125,-1.30492e-19,-0.0333333,1
0.125,-3.62249e-20,-0.0322917,1
0.125,-7.24498e-20,-0.03125,1
0.125,-7.24498e-20,-0.0302084,1
0.125,-7.24497e-20,-0.0291667,1
0.125,-7.24497e-20,-0.028125,1
0.125,-7.24498e-20,-0.0270833,1
0.125,-7.24497e-20,-0.0260417,1
0.125,-7.24497e-20,-0.025,1
0.125,-7.24497e-20,-0.0239583,1
0.125,-7.24497e-20,-0.0229167,1
0.125,-7.24497e-20,-0.021875,1
0.125,-7.24497e-20,-0.0208333,1
0.125,-7.24497e-20,-0.0197917,1
0.125,-7.24497e-20,-0.01875,1
0.125,-7.24497e-20,-0.0177084,1
0.125,-7.24497e-20,-0.0166667,1
0.125,-7.24497e-20,-0.0156251,1
0.125,-7.24497e-20,-0.0145834,1
0.125,-7.24497e-20,-0.0135417,1
0.125,-7.24497e-20,-0.0125,1
0.125,-7.24497e-20,-0.0114584,1
0.125,-7.24497e-20,-0.0104167,1
0.125,-7.24497e-20,-0.00937502,1
0.125,-7.24497e-20,-0.00833333,1
0.125,-7.24497e-20,-0.00729167,1
0.125,-7.24497e-20,-0.00625,1
0.125,-7.24497e-20,-0.00520834,1
0.125,-7.24496e-20,-0.00416667,1
0.125,-7.24496e-20,-0.003125,1
0.125,-7.24496e-20,-0.00208333,1
0.125,-7.24496e-20,-0.00104166,1
0.125,-7.24496e-20,4.74078e-11,0.999997
0.125,-7.24496e-20,0.00104167,0.999997
0.125,-7.24497e-20,0.00208334,0.999997
0.125,0,0.00208334,0.999982
0.125,-2.59271e-19,0.00312501,0.999982
0.125,-5.18543e-19,0.00416667,0.999903
0.125,-5.18543e-19,0.00520834,0.999903
0.125,-5.18543e-19,0.00625,0.999528
0.125,-5.18543e-19,0.00729167,0.999528
0.125,-5.18543e-19,0.00833333,0.997989
0.125,-5.18543e-19,0.00937502,0.997989
0.125,-5.18543e-19,0.0104167,0.976931
0.125,-5.18543e-19,0.0114584,0.976931
0.125,-5.18543e-19,0.0125,0.71242
0.125,-5.18543e-19,0.0135417,0.71242
0.125,-5.18543e-19,0.0145834,0.169416
0.125,-5.18543e-19,0.0156251,0.169416
0.125,-5.18543e-19,0.0166667,0.0115193
0.125,-5.18543e-19,0.0177084,0.0115193
0.125,-5.18543e-19,0.01875,0.000432358
0.125,-5.18543e-19,0.0197917,0.000432358
0.125,-5.18543e-19,0.0208333,2.35911e-05
0.125,-5.18543e-19,0.021875,2.35911e-05
0.125,-5.18543e-19,0.0229167,8.66056e-06
0.125,-5.18543e-19,0.0239584,8.66056e-06
0.125,-5.18543e-19,0.025,2.42714e-06
0.125,-5.18543e-19,0.0260417,2.42714e-06
0.125,-5.18543e-19,0.0270833,6.55271e-07
