x,y,z,alpha.water
0,0.125,-0.125,1
3.25261e-19,0.125,-0.120834,1
6.50521e-19,0.125,-0.116667,1
-1.0842e-18,0.125,-0.116667,1
-1.40946e-18,0.125,-0.1125,1
-1.73472e-18,0.125,-0.108333,1
-1.84314e-18,0.125,-0.104166,1
-1.95156e-18,0.125,-0.1,1
-1.95156e-18,0.125,-0.0958334,1
-1.95156e-18,0.125,-0.0916667,1
-1.89735e-18,0.125,-0.0875,1
-1.84314e-18,0.125,-0.0833333,1
-1.73472e-18,0.125,-0.08125,1
-1.6263e-18,0.125,-0.0791667,1
-1.40946e-18,0.125,-0.0781251,1
-1.19262e-18,0.125,-0.0770835,1
-1.30104e-18,0.125,-0.0760418,1
-1.40946e-18,0.125,-0.075,1
-1.30104e-18,0.125,-0.0739584,1
-1.19262e-18,0.125,-0.0729167,1
-1.13841e-18,0.125,-0.071875,1
-1.0842e-18,0.125,-0.0708333,1
-1.0842e-18,0.125,-0.0697917,1
-1.0842e-18,0.125,-0.0687501,1
-9.21572e-19,0.125,-0.0677084,1
-7.58942e-19,0.125,-0.0666667,1.00001
-7.58942e-19,0.125,-0.065625,1.00001
-7.58942e-19,0.125,-0.0645834,1.00001
-6.26804e-19,0.125,-0.0635417,1.00001
-4.94667e-19,0.125,-0.0625,1.00001
-5.72594e-19,0.125,-0.0614583,1.00001
-6.50521e-19,0.125,-0.0604167,1
-9.21572e-19,0.125,-0.059375,1
-1.19262e-18,0.125,-0.0583333,1
-1.19262e-18,0.125,-0.0572916,1
-1.19262e-18,0.125,-0.05625,1
-1.02999e-18,0.125,-0.0552083,1
-8.67362e-19,0.125,-0.0541667,1
-8.67362e-19,0.125,-0.053125,1
-8.67362e-19,0.125,-0.0520834,1
-8.67362e-19,0.125,-0.0510417,1
-8.67362e-19,0.125,-0.05,1
-8.13152e-19,0.125,-0.0489583,1
-7.58942e-19,0.125,-0.0479167,1
-8.67362e-19,0.125,-0.046875,1
-9.75782e-19,0.125,-0.0458333,1
-1.0842e-18,0.125,-0.0447916,1
-1.19262e-18,0.125,-0.04375,1
-1.24683e-18,0.125,-0.0427083,1
-1.30104e-18,0.125,-0.0416667,1
-1.24683e-18,0.125,-0.040625,1
-1.19262e-18,0.125,-0.0395834,1
-1.19262e-18,0.125,-0.0385417,1
-1.19262e-18,0.125,-0.0375,1
-1.30104e-18,0.125,-0.0364583,1
-1.40946e-18,0.125,-0.0354166,1
-1.40946e-18,0.125,-0.034375,1
-1.40946e-18,0.125,-0.0333333,1
-1.35525e-18,0.125,-0.0322916,1
-1.30104e-18,0.125,-0.03125,1
-1.15705e-18,0.125,-0.0302083,1
-1.01305e-18,0.125,-0.0291667,0.999998
-9.40207e-19,0.125,-0.028125,0.999998
-8.67362e-19,0.125,-0.0270834,0.999997
-8.13152e-19,0.125,-0.0260417,0.999997
-7.58942e-19,0.125,-0.025,0.999999
-7.58942e-19,0.125,-0.0239583,0.999999
-7.58942e-19,0.125,-0.0229167,1
-7.58942e-19,0.125,-0.021875,1
-7.58942e-19,0.125,-0.0208333,1
-7.04731e-19,0.125,-0.0197916,1
-6.50521e-19,0.125,-0.01875,1
-6.50521e-19,0.125,-0.0177083,1
-6.50521e-19,0.125,-0.0166667,1
-5.42101e-19,0.125,-0.015625,1
-4.33681e-19,0.125,-0.0145834,1
-5.86147e-19,0.125,-0.0135417,1
-7.38613e-19,0.125,-0.0125,0.999999
-7.64024e-19,0.125,-0.0114583,0.999999
-7.89435e-19,0.125,-0.0104167,0.999999
-4.74338e-20,0.125,-0.0104167,0.999993
8.47033e-20,0.125,-0.00937502,0.999993
2.1684e-19,0.125,-0.00833333,0.999946
2.1684e-19,0.125,-0.00729167,0.999946
2.1684e-19,0.125,-0.00625,0.999525
2.1684e-19,0.125,-0.00520833,0.999525
2.1684e-19,0.125,-0.00416667,0.994071
2.1684e-19,0.125,-0.003125,0.994071
2.1684e-19,0.125,-0.00208333,0.923421
1.6263e-19,0.125,-0.00104166,0.923421
1.0842e-19,0.125,4.37276e-11,0.470485
5.42101e-20,0.125,0.00104167,0.470485
0,0.125,0.00208334,0.0870052
2.5411e-20,0.125,0.00312501,0.0870052
5.0822e-20,0.125,0.00416667,0.00765119
2.5411e-20,0.125,0.00520834,0.00765119
0,0.125,0.00625,0.000281134
0,0.125,0.00729167,0.000281134
0,0.125,0.00833333,1.92206e-05
0,0.125,0.00937502,1.92206e-05
0,0.125,0.0104167,3.03962e-06
0,0.125,0.0114584,3.03962e-06
0,0.125,0.0125,4.77003e-07
5.42101e-20,0.125,0.0135417,4.77003e-07
1.0842e-19,0.125,0.0145834,5.18879e-08
1.0842e-19,0.125,0.015625,5.18879e-08
1.0842e-19,0.125,0.0166667,4.23033e-09
0,0.125,0.0177083,4.23033e-09
-1.0842e-19,0.125,0.01875,3.03968e-10
-1.0842e-19,0.125,0.0197916,3.03968e-10
-1.0842e-19,0.125,0.0208333,9.9591e-11
-1.0842e-19,0.125,0.021875,9.9591e-11
-1.0842e-19,0.125,0.0229167,9.11586e-11
0,0.125,0.0239583,9.11586e-11
1.0842e-19,0.125,0.025,1.60523e-10
1.0842e-19,0.125,0.0260416,1.60523e-10
1.0842e-19,0.125,0.0270833,6.70517e-10
1.0842e-19,0.125,0.028125,6.70517e-10
1.0842e-19,0.125,0.0291667,2.21752e-09
1.0842e-19,0.125,0.0302083,2.21752e-09
1.0842e-19,0.125,0.03125,2.40659e-09
1.0842e-19,0.125,0.0322916,2.40659e-09
1.0842e-19,0.125,0.0333333,1.73743e-09
5.42101e-20,0.125,0.034375,1.73743e-09
0,0.125,0.0354166,1.36066e-09
-6.43745e-20,0.125,0.0364583,1.36066e-09
-1.28749e-19,0.125,0.0375,1.99906e-09
-2.27005e-19,0.125,0.0385417,1.99906e-09
-3.25261e-19,0.125,0.0395834,6.21764e-09
-2.71051e-19,0.125,0.040625,6.21764e-09
-2.1684e-19,0.125,0.0416667,1.09738e-08
-2.71051e-19,0.125,0.0427084,1.09738e-08
-3.25261e-19,0.125,0.04375,6.70624e-09
-3.79471e-19,0.125,0.0447917,6.70624e-09
-4.33681e-19,0.125,0.0458334,2.54707e-09
-2.71051e-19,0.125,0.0468751,2.54707e-09
-1.0842e-19,0.125,0.0479168,1.95189e-09
0,0.125,0.0489584,1.95189e-09
1.0842e-19,0.125,0.0500001,2.03388e-09
1.0842e-19,0.125,0.0510418,2.03388e-09
1.0842e-19,0.125,0.0520835,2.64184e-09
3.25261e-19,0.125,0.0531251,2.64184e-09
5.42101e-19,0.125,0.0541668,3.15045e-09
2.1684e-19,0.125,0.0552085,3.15045e-09
-1.0842e-19,0.125,0.0562502,3.222e-09
-3.79471e-19,0.125,0.0572918,3.222e-09
-6.50521e-19,0.125,0.0583335,2.55777e-09
-8.13152e-19,0.125,0.0593752,2.55777e-09
-9.75782e-19,0.125,0.0604169,2.22757e-09
-8.67362e-19,0.125,0.0614586,2.22757e-09
-7.58942e-19,0.125,0.0625003,2.36679e-09
