x,y,z,alpha.water
0,0.1,-0.125,1
6.13252e-19,0.1,-0.120834,1
1.2265e-18,0.1,-0.116667,1
-5.42101e-20,0.1,-0.116667,1
9.58841e-19,0.1,-0.1125,1
1.97189e-18,0.1,-0.108333,1
1.41963e-18,0.1,-0.104167,1
8.67362e-19,0.1,-0.1,1
9.94417e-19,0.1,-0.0958334,1
1.12147e-18,0.1,-0.0916667,1
1.02152e-18,0.1,-0.0875,1
9.21572e-19,0.1,-0.0833333,1
9.21572e-19,0.1,-0.08125,1
9.21572e-19,0.1,-0.0791667,1.00001
8.67362e-19,0.1,-0.0781251,1.00001
8.13152e-19,0.1,-0.0770834,1.00001
8.67362e-19,0.1,-0.0760417,1.00001
9.21572e-19,0.1,-0.075,1.00001
1.00289e-18,0.1,-0.0739584,1.00001
1.0842e-18,0.1,-0.0729167,1.00001
1.13206e-18,0.1,-0.071875,1.00001
1.17992e-18,0.1,-0.0708333,1.00001
1.13206e-18,0.1,-0.0697917,1.00001
1.0842e-18,0.1,-0.06875,1.00001
1.13841e-18,0.1,-0.0677084,1.00001
1.19262e-18,0.1,-0.0666667,1.00001
1.16552e-18,0.1,-0.065625,1.00001
1.13841e-18,0.1,-0.0645834,1.00001
1.0842e-18,0.1,-0.0635417,1.00001
1.02999e-18,0.1,-0.0625,1.00001
1.0571e-18,0.1,-0.0614584,1.00001
1.0842e-18,0.1,-0.0604167,1.00001
1.11131e-18,0.1,-0.059375,1.00001
1.13841e-18,0.1,-0.0583333,1.00001
1.19262e-18,0.1,-0.0572917,1.00001
1.24683e-18,0.1,-0.05625,1.00001
1.34466e-18,0.1,-0.0552084,1.00001
1.4425e-18,0.1,-0.0541667,1.00001
1.42598e-18,0.1,-0.0531251,1.00001
1.40946e-18,0.1,-0.0520834,1.00001
1.46367e-18,0.1,-0.0510417,1.00001
1.51788e-18,0.1,-0.05,1.00001
1.54499e-18,0.1,-0.0489583,1.00001
1.57209e-18,0.1,-0.0479167,1
1.54499e-18,0.1,-0.046875,1
1.51788e-18,0.1,-0.0458333,1
1.51788e-18,0.1,-0.0447917,1
1.51788e-18,0.1,-0.04375,1
1.54499e-18,0.1,-0.0427084,1
1.57209e-18,0.1,-0.0416667,1
1.5992e-18,0.1,-0.040625,1
1.6263e-18,0.1,-0.0395834,1
1.69851e-18,0.1,-0.0385417,1
1.77072e-18,0.1,-0.0375,1
1.72562e-18,0.1,-0.0364583,1
1.68051e-18,0.1,-0.0354167,1
1.70762e-18,0.1,-0.034375,1
1.73472e-18,0.1,-0.0333333,1
1.73472e-18,0.1,-0.0322917,1
1.73472e-18,0.1,-0.03125,1
1.70762e-18,0.1,-0.0302084,1
1.68051e-18,0.1,-0.0291667,1
1.70762e-18,0.1,-0.028125,1
1.73472e-18,0.1,-0.0270833,1
1.70762e-18,0.1,-0.0260416,1
1.68051e-18,0.1,-0.025,1
1.68051e-18,0.1,-0.0239584,1
1.68051e-18,0.1,-0.0229167,1
1.65627e-18,0.1,-0.021875,1
1.63202e-18,0.1,-0.0208333,1
1.60206e-18,0.1,-0.0197917,1
1.57209e-18,0.1,-0.01875,0.999999
1.57209e-18,0.1,-0.0177083,0.999999
1.57209e-18,0.1,-0.0166667,0.999999
1.5992e-18,0.1,-0.015625,0.999999
1.6263e-18,0.1,-0.0145834,0.999999
1.65341e-18,0.1,-0.0135417,0.999999
1.68051e-18,0.1,-0.0125,1
1.6632e-18,0.1,-0.0114583,1
1.64589e-18,0.1,-0.0104167,1
6.14099e-20,0.1,-0.0104167,0.999999
-2.13241e-19,0.1,-0.00937501,0.999999
-4.87891e-19,0.1,-0.00833333,0.999996
-4.87891e-19,0.1,-0.00729166,0.999996
-4.87891e-19,0.1,-0.00625,0.99998
-4.97738e-19,0.1,-0.00520833,0.99998
-5.07584e-19,0.1,-0.00416667,0.999877
-4.70633e-19,0.1,-0.003125,0.999877
-4.33681e-19,0.1,-0.00208333,0.998756
-4.33681e-19,0.1,-0.00104166,0.998756
-4.33681e-19,0.1,8.17818e-11,0.985202
-4.33681e-19,0.1,0.00104167,0.985202
-4.33681e-19,0.1,0.00208334,0.847384
-4.33681e-19,0.1,0.003125,0.847384
-4.33681e-19,0.1,0.00416667,0.370751
-4.60786e-19,0.1,0.00520833,0.370751
-4.87891e-19,0.1,0.00625,0.053193
-4.87891e-19,0.1,0.00729166,0.053193
-4.87891e-19,0.1,0.00833333,0.00332446
-4.87891e-19,0.1,0.00937501,0.00332446
-4.87891e-19,0.1,0.0104167,0.000189886
-4.97632e-19,0.1,0.0114583,0.000189886
-5.07373e-19,0.1,0.0125,2.35892e-05
-5.51842e-19,0.1,0.0135417,2.35892e-05
-5.96311e-19,0.1,0.0145834,3.9348e-06
-5.96311e-19,0.1,0.0156251,3.9348e-06
-5.96311e-19,0.1,0.0166667,6.10296e-07
-5.96311e-19,0.1,0.0177083,6.10296e-07
-5.96311e-19,0.1,0.01875,7.60698e-08
-5.96311e-19,0.1,0.0197917,7.60698e-08
-5.96311e-19,0.1,0.0208333,8.53801e-09
-5.69206e-19,0.1,0.021875,8.53801e-09
-5.42101e-19,0.1,0.0229167,1.33068e-09
-5.42101e-19,0.1,0.0239583,1.33068e-09
-5.42101e-19,0.1,0.025,9.88761e-10
-5.69206e-19,0.1,0.0260416,9.88761e-10
-5.96311e-19,0.1,0.0270833,9.85451e-10
-5.59677e-19,0.1,0.028125,9.85451e-10
-5.23043e-19,0.1,0.0291667,1.06255e-09
-5.59677e-19,0.1,0.0302083,1.06255e-09
-5.96311e-19,0.1,0.03125,1.2987e-09
-5.96311e-19,0.1,0.0322916,1.2987e-09
-5.96311e-19,0.1,0.0333333,1.8023e-09
-5.96311e-19,0.1,0.034375,1.8023e-09
-5.96311e-19,0.1,0.0354166,2.10667e-09
-6.23416e-19,0.1,0.0364583,2.10667e-09
-6.50521e-19,0.1,0.0375,1.99574e-09
-5.96311e-19,0.1,0.0385416,1.99574e-09
-5.42101e-19,0.1,0.0395833,1.69131e-09
