x,y,z,alpha.water
0,0.125,-0.125,1
-4.33681e-19,0.125,-0.120833,1
-1.21973e-18,0.125,-0.116667,1
-8.67362e-19,0.125,-0.116667,1
-1.47723e-18,0.125,-0.1125,1
-1.73472e-18,0.125,-0.108333,1
-1.73472e-18,0.125,-0.104167,1
-1.73472e-18,0.125,-0.1,1
-1.95156e-18,0.125,-0.0958334,1
-2.1684e-18,0.125,-0.0916667,1
-2.46656e-18,0.125,-0.0875,1
-2.76472e-18,0.125,-0.0833333,1
-2.71051e-18,0.125,-0.08125,1
-2.6563e-18,0.125,-0.0791667,1
-2.79182e-18,0.125,-0.0781251,1
-2.92735e-18,0.125,-0.0770835,1
-2.98156e-18,0.125,-0.0760418,1
-3.03577e-18,0.125,-0.075,1
-3.08998e-18,0.125,-0.0739584,1
-3.14419e-18,0.125,-0.0729167,1
-3.2255e-18,0.125,-0.071875,1
-3.30682e-18,0.125,-0.0708333,1.00001
-3.36103e-18,0.125,-0.0697917,1.00001
-3.41524e-18,0.125,-0.0687501,1.00001
-3.41524e-18,0.125,-0.0677084,1.00001
-3.41524e-18,0.125,-0.0666667,1.00001
-3.25261e-18,0.125,-0.065625,1.00001
-3.08998e-18,0.125,-0.0645834,1.00001
-3.11369e-18,0.125,-0.0635417,1.00001
-3.13741e-18,0.125,-0.0625,1.00001
-3.30343e-18,0.125,-0.0614583,1.00001
-3.46945e-18,0.125,-0.0604167,1.00001
-3.57787e-18,0.125,-0.059375,1.00001
-3.68629e-18,0.125,-0.0583333,1.00001
-3.71339e-18,0.125,-0.0572916,1.00001
-3.7405e-18,0.125,-0.05625,1
-3.7676e-18,0.125,-0.0552083,1
-3.79471e-18,0.125,-0.0541667,1
-3.7676e-18,0.125,-0.053125,1
-3.7405e-18,0.125,-0.0520834,1
-3.71339e-18,0.125,-0.0510417,1
-3.68629e-18,0.125,-0.05,1
-3.71339e-18,0.125,-0.0489583,1
-3.7405e-18,0.125,-0.0479167,1
-3.79471e-18,0.125,-0.046875,1
-3.84892e-18,0.125,-0.0458333,1
-3.79471e-18,0.125,-0.0447916,1
-3.7405e-18,0.125,-0.04375,1
-3.7405e-18,0.125,-0.0427083,1
-3.7405e-18,0.125,-0.0416667,1
-3.71339e-18,0.125,-0.040625,1
-3.68629e-18,0.125,-0.0395834,1
-3.71339e-18,0.125,-0.0385417,1
-3.7405e-18,0.125,-0.0375,1
-3.7405e-18,0.125,-0.0364583,1
-3.7405e-18,0.125,-0.0354166,1
-3.7676e-18,0.125,-0.034375,1
-3.79471e-18,0.125,-0.0333333,1
-3.79471e-18,0.125,-0.0322916,1
