x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,-4.1359e-25,-0.125,1.00001
0.15,-3.921e-19,-0.120834,1.00001
0.15,-7.84199e-19,-0.116667,1.00001
0.15,-7.84196e-19,-0.1125,1.00001
0.15,-7.84194e-19,-0.108333,1.00001
0.15,-7.84199e-19,-0.104167,1.00001
0.15,-7.84204e-19,-0.1,1.00001
0.15,-7.84203e-19,-0.0958334,1.00001
0.15,-7.84202e-19,-0.0916667,1.00001
0.15,-7.84201e-19,-0.0875,1.00001
0.15,-7.842e-19,-0.0833333,1.00001
0.15,-7.84202e-19,-0.08125,1.00001
0.15,-7.84204e-19,-0.0791667,1.00001
0.15,-7.84203e-19,-0.0781249,1.00001
0.15,-7.84202e-19,-0.0770832,1.00001
0.15,-7.84202e-19,-0.0760416,1.00001
0.15,-7.84202e-19,-0.075,1.00001
0.15,-7.84202e-19,-0.0739583,1.00001
0.15,-7.84202e-19,-0.0729166,1.00001
0.15,-7.84203e-19,-0.0718749,1.00001
0.15,-7.84204e-19,-0.0708333,1.00001
0.15,-7.84204e-19,-0.0697916,1.00001
0.15,-7.84204e-19,-0.0687499,1.00001
0.15,-7.84203e-19,-0.0677083,1.00001
0.15,-7.84201e-19,-0.0666667,1.00001
0.15,-7.84201e-19,-0.065625,1.00001
0.15,-7.84201e-19,-0.0645833,1.00001
0.15,-7.84202e-19,-0.0635417,1.00001
0.15,-7.84204e-19,-0.0625,1.00001
0.15,-7.84203e-19,-0.0614583,1.00001
0.15,-7.84203e-19,-0.0604166,1.00001
0.15,-7.84202e-19,-0.059375,1.00001
0.15,-7.84202e-19,-0.0583333,1.00001
0.15,-7.84202e-19,-0.0572917,1.00001
0.15,-7.84202e-19,-0.05625,1.00001
0.15,-7.84202e-19,-0.0552084,1.00001
0.15,-7.84202e-19,-0.0541667,1
0.15,-7.84202e-19,-0.053125,1
0.15,-7.84202e-19,-0.0520833,1
0.15,-7.84201e-19,-0.0510417,1
0.15,-7.842e-19,-0.05,1
0.15,-7.84199e-19,-0.0489584,1
0.15,-7.84199e-19,-0.0479167,1
0.15,-7.84198e-19,-0.046875,1
0.15,-7.84197e-19,-0.0458333,0.999998
0.15,-7.84198e-19,-0.0447917,0.999998
0.15,-7.84198e-19,-0.04375,0.999989
0.15,-7.84198e-19,-0.0427084,0.999989
0.15,-7.84198e-19,-0.0416667,0.999949
0.15,-7.84198e-19,-0.040625,0.999949
0.15,-7.84198e-19,-0.0395834,0.999807
0.15,-7.84197e-19,-0.0385417,0.999807
0.15,-7.84197e-19,-0.0375,0.999277
0.15,-7.84197e-19,-0.0364583,0.999277
0.15,-7.84197e-19,-0.0354166,0.994784
0.15,-7.84197e-19,-0.0352269,0.994784
0.15,-7.84197e-19,-0.0350371,0.994787
0.15,-7.84197e-19,-0.0341852,0.994787
0.15,-7.84197e-19,-0.0333333,0.911894
0.15,-7.84197e-19,-0.0322917,0.911894
0.15,-7.84197e-19,-0.03125,0.45913
0.15,-7.84197e-19,-0.0302084,0.45913
0.15,-7.84197e-19,-0.0291667,0.0631376
0.15,-7.84198e-19,-0.0281251,0.0631376
0.15,-7.84198e-19,-0.0270834,0.0631376
0.15,4.1359e-25,-0.0270834,0.00509652
0.15,2.6678e-20,-0.0260417,0.00509652
0.15,5.33556e-20,-0.025,0.000607984
0.15,5.33564e-20,-0.0239583,0.000607984
0.15,5.33571e-20,-0.0229166,7.3889e-05
0.15,5.33572e-20,-0.021875,7.3889e-05
0.15,5.33573e-20,-0.0208333,5.69286e-06
0.15,5.33576e-20,-0.0197916,5.69286e-06
0.15,5.3358e-20,-0.01875,5.28797e-07
0.15,5.3358e-20,-0.0177083,5.28797e-07
0.15,5.33579e-20,-0.0166667,4.98515e-08
0.15,5.33579e-20,-0.015625,4.98515e-08
0.15,5.3358e-20,-0.0145834,6.48481e-09
0.15,5.33593e-20,-0.0135417,6.48481e-09
0.15,5.33606e-20,-0.0125,1.69195e-09
0.15,5.33607e-20,-0.0114583,1.69195e-09
0.15,5.33609e-20,-0.0104167,1.25052e-09
0.15,5.33609e-20,-0.00937501,1.25052e-09
0.15,5.3361e-20,-0.00833333,1.27578e-09
0.15,5.33601e-20,-0.00729166,1.27578e-09
0.15,5.33592e-20,-0.00625,1.29398e-09
0.15,5.33593e-20,-0.00520833,1.29398e-09
0.15,5.33594e-20,-0.00416667,1.33007e-09
0.15,5.33594e-20,-0.003125,1.33007e-09
0.15,5.33595e-20,-0.00208333,1.36864e-09
0.15,5.33598e-20,-0.00104166,1.36864e-09
0.15,5.33602e-20,6.46858e-12,1.36864e-09
0.15,-1.03398e-25,6.46858e-12,1.38044e-09
0.15,-1.47779e-19,0.00104167,1.38044e-09
0.15,-2.95557e-19,0.00208333,1.26904e-09
0.15,-2.95557e-19,0.003125,1.26904e-09
0.15,-2.95557e-19,0.00416667,1.04414e-09
0.15,-2.95557e-19,0.00520833,1.04414e-09
0.15,-2.95557e-19,0.00625,8.93523e-10
0.15,-2.95557e-19,0.00729166,8.93523e-10
0.15,-2.95557e-19,0.00833333,8.34397e-10
0.15,-2.95557e-19,0.00937502,8.34397e-10
0.15,-2.95557e-19,0.0104167,8.19395e-10
0.15,-2.95557e-19,0.0110125,8.19395e-10
0.15,-2.95557e-19,0.0116083,8.51585e-10
0.15,-2.95557e-19,0.0120541,8.51585e-10
0.15,-2.95557e-19,0.0125,8.58445e-10
0.15,-2.95557e-19,0.0135417,8.58445e-10
0.15,-2.95557e-19,0.0145834,8.69623e-10
0.15,-2.95557e-19,0.015625,8.69623e-10
0.15,-2.95557e-19,0.0166667,8.80245e-10
0.15,-2.95557e-19,0.017383,8.80245e-10
0.15,-2.95557e-19,0.0180993,8.3639e-10
0.15,-2.95557e-19,0.0184247,8.3639e-10
0.15,-2.95557e-19,0.01875,8.50119e-10
0.15,-2.95558e-19,0.0197917,8.50119e-10
0.15,-2.95558e-19,0.0208333,8.68544e-10
0.15,-2.95558e-19,0.021875,8.68544e-10
0.15,-2.95558e-19,0.0229166,8.92354e-10
0.15,-2.95557e-19,0.0239583,8.92354e-10
0.15,-2.95557e-19,0.025,9.25498e-10
0.15,-2.95557e-19,0.0260417,9.25498e-10
0.15,-2.95558e-19,0.0270834,9.75827e-10
0.15,-2.95558e-19,0.0281251,9.75827e-10
0.15,-2.95559e-19,0.0291667,1.05144e-09
0.15,-2.95559e-19,0.0302084,1.05144e-09
0.15,-2.95559e-19,0.03125,1.17381e-09
0.15,-2.95559e-19,0.0322917,1.17381e-09
0.15,-2.95559e-19,0.0333333,1.70537e-09
0.15,-2.95559e-19,0.034375,1.70537e-09
0.15,-2.95559e-19,0.0354166,5.36217e-09
0.15,-2.95559e-19,0.0364583,5.36217e-09
0.15,-2.95559e-19,0.0375,9.14809e-09
0.15,-2.95558e-19,0.0385417,9.14809e-09
0.15,-2.95558e-19,0.0395833,9.14809e-09
0.15,2.09311e-08,0.0395833,3.94573e-09
0.15,2.09311e-08,0.040625,3.94573e-09
0.15,2.09311e-08,0.0416667,1.66157e-09
0.15,2.09311e-08,0.0427083,1.66157e-09
0.15,2.09311e-08,0.04375,1.90606e-09
0.15,2.09311e-08,0.0447916,1.90606e-09
0.15,2.09311e-08,0.0458333,4.15293e-09
0.15,2.09311e-08,0.046875,4.15293e-09
0.15,2.09311e-08,0.0479167,9.58468e-09
0.15,2.09311e-08,0.0489583,9.58468e-09
0.15,2.09311e-08,0.05,9.84247e-09
0.15,2.09311e-08,0.0510417,9.84247e-09
0.15,2.09311e-08,0.0520833,9.84674e-09
0.15,2.09311e-08,0.053125,9.84674e-09
0.15,2.09311e-08,0.0541667,8.84595e-09
0.15,2.09311e-08,0.0552084,8.84595e-09
0.15,2.09311e-08,0.0562501,3.2647e-09
0.15,2.09311e-08,0.0572918,3.2647e-09
0.15,2.09311e-08,0.0583334,1.30579e-09
0.15,2.09311e-08,0.059375,1.30579e-09
0.15,2.09311e-08,0.0604167,1.28438e-09
0.15,2.09311e-08,0.0614584,1.28438e-09
0.15,2.09311e-08,0.0625,1.45232e-09
0.15,2.09311e-08,0.0635417,1.45232e-09
0.15,2.09311e-08,0.0645833,2.0099e-09
0.15,2.09311e-08,0.065625,2.0099e-09
0.15,2.09311e-08,0.0666667,2.21768e-09
0.15,2.09311e-08,0.0677084,2.21768e-09
0.15,2.09311e-08,0.0687501,2.21859e-09
0.15,2.09311e-08,0.0697918,2.21859e-09
0.15,2.09311e-08,0.0708334,2.21836e-09
0.15,2.09311e-08,0.0718751,2.21836e-09
0.15,2.09311e-08,0.0729167,2.17667e-09
0.15,2.09311e-08,0.0739585,2.17667e-09
0.15,2.09311e-08,0.0750002,2.10339e-09
0.15,2.09311e-08,0.0760418,2.10339e-09
0.15,2.09311e-08,0.0770835,2.07984e-09
0.15,2.09311e-08,0.0781252,2.07984e-09
0.15,2.09311e-08,0.0791669,2.06355e-09
0.15,2.09311e-08,0.0812503,2.06355e-09
0.15,2.09311e-08,0.0833338,2.04532e-09
0.15,2.09311e-08,0.0875008,2.04532e-09
0.15,2.09311e-08,0.0916679,2.10741e-09
0.15,2.09311e-08,0.0952381,2.10741e-09
0.15,2.09311e-08,0.0988084,2.12582e-09
0.15,2.09311e-08,0.0994053,2.12582e-09
0.15,2.09311e-08,0.100002,2.224e-09
0.15,2.09311e-08,0.100569,2.224e-09
0.15,2.09311e-08,0.101136,2.23485e-09
0.15,2.09311e-08,0.104737,2.23485e-09
0.15,2.09311e-08,0.108337,2.33273e-09
0.15,2.09311e-08,0.112505,2.33273e-09
0.15,-2.06795e-25,0.116672,2.34457e-09
0.15,2.09311e-08,0.116672,2.33273e-09
0.15,-3.71181e-19,0.12084,2.34457e-09
0.15,-7.42363e-19,0.125008,2.33452e-09
