x,y,z,alpha.water
0,0.15,-0.125,1
-3.79471e-19,0.15,-0.120833,1
1.02999e-18,0.15,-0.116667,1
-7.58942e-19,0.15,-0.116667,1
1.04016e-18,0.15,-0.1125,1
1.05032e-18,0.15,-0.108333,1
1.09437e-18,0.15,-0.104167,1
1.13841e-18,0.15,-0.1,1
5.69206e-19,0.15,-0.0958334,1
0,0.15,-0.0916667,1
2.43945e-19,0.15,-0.0875,1
4.87891e-19,0.15,-0.0833333,1
4.60786e-19,0.15,-0.08125,1
4.33681e-19,0.15,-0.0791667,1
3.52366e-19,0.15,-0.0781251,1
2.71051e-19,0.15,-0.0770834,1
2.71051e-19,0.15,-0.0760417,1
2.71051e-19,0.15,-0.075,1
4.60786e-19,0.15,-0.0739583,1
6.50521e-19,0.15,-0.0729167,1
7.18284e-19,0.15,-0.071875,1
7.86047e-19,0.15,-0.0708333,1
9.89334e-19,0.15,-0.0697917,1
1.19262e-18,0.15,-0.06875,1
1.02999e-18,0.15,-0.0677084,1
8.67362e-19,0.15,-0.0666667,1
7.58942e-19,0.15,-0.065625,1
6.50521e-19,0.15,-0.0645834,1
7.58942e-19,0.15,-0.0635417,1
8.67362e-19,0.15,-0.0625,1
7.04731e-19,0.15,-0.0614583,1
5.42101e-19,0.15,-0.0604166,1
5.42101e-19,0.15,-0.0593749,1
5.42101e-19,0.15,-0.0583333,1
5.96311e-19,0.15,-0.0572917,1
6.50521e-19,0.15,-0.05625,1
7.01343e-19,0.15,-0.0552084,1
7.52165e-19,0.15,-0.0541667,1
5.92923e-19,0.15,-0.053125,1
4.33681e-19,0.15,-0.0520834,1
3.79471e-19,0.15,-0.0510417,1
3.25261e-19,0.15,-0.05,1
3.25261e-19,0.15,-0.0489583,1
3.25261e-19,0.15,-0.0479167,1
2.71051e-19,0.15,-0.046875,1
2.1684e-19,0.15,-0.0458333,1
2.1684e-19,0.15,-0.0447916,1
2.1684e-19,0.15,-0.04375,1
1.6263e-19,0.15,-0.0427083,1
1.0842e-19,0.15,-0.0416667,1
1.6263e-19,0.15,-0.040625,1
2.1684e-19,0.15,-0.0395833,1
1.59242e-19,0.15,-0.0385417,1
1.01644e-19,0.15,-0.0375,1
1.05032e-19,0.15,-0.0364583,1
1.0842e-19,0.15,-0.0354167,1
5.42101e-20,0.15,-0.034375,1
0,0.15,-0.0333333,1
1.6263e-19,0.15,-0.0322916,1
3.25261e-19,0.15,-0.03125,1
2.1684e-19,0.15,-0.0302083,1
1.0842e-19,0.15,-0.0291667,1
1.0842e-19,0.15,-0.028125,1
1.0842e-19,0.15,-0.0270834,1
2.1684e-19,0.15,-0.0260417,1
3.25261e-19,0.15,-0.025,1
2.71051e-19,0.15,-0.0239583,1
2.1684e-19,0.15,-0.0229167,1
3.01544e-19,0.15,-0.021875,1
3.86247e-19,0.15,-0.0208333,1
3.55754e-19,0.15,-0.0197916,1
3.25261e-19,0.15,-0.01875,1
3.79471e-19,0.15,-0.0177083,1
4.33681e-19,0.15,-0.0166667,0.999999
4.33681e-19,0.15,-0.015625,0.999999
4.33681e-19,0.15,-0.0145834,0.999998
3.79471e-19,0.15,-0.0135417,0.999998
3.25261e-19,0.15,-0.0125,0.999998
-4.33681e-19,0.15,-0.0125,0.99998
-4.87891e-19,0.15,-0.0114584,0.99998
-5.42101e-19,0.15,-0.0104167,0.999721
-5.42101e-19,0.15,-0.00937502,0.999721
-5.42101e-19,0.15,-0.00833333,0.994661
-4.87891e-19,0.15,-0.00729167,0.994661
-4.33681e-19,0.15,-0.00625,0.910921
-4.77727e-19,0.15,-0.00520834,0.910921
-5.21772e-19,0.15,-0.00416667,0.420923
-5.31937e-19,0.15,-0.003125,0.420923
-5.42101e-19,0.15,-0.00208333,0.0448859
