x,y,z,alpha.water
0.15,0,-0.125,1
0.15,-4.1359e-25,-0.125,1
0.15,-3.13263e-19,-0.120834,1
0.15,-6.26526e-19,-0.116667,1
0.15,-6.26526e-19,-0.1125,1
0.15,-6.26526e-19,-0.108333,1
0.15,-6.26533e-19,-0.104166,1
0.15,-6.2654e-19,-0.1,1
0.15,-6.26539e-19,-0.0958333,1
0.15,-6.26537e-19,-0.0916667,1
0.15,-6.26536e-19,-0.0875,1
0.15,-6.26535e-19,-0.0833333,1
0.15,-6.26536e-19,-0.08125,1
0.15,-6.26538e-19,-0.0791667,1
0.15,-6.26538e-19,-0.078125,1
0.15,-6.26539e-19,-0.0770833,1
0.15,-6.26538e-19,-0.0760416,1
0.15,-6.26538e-19,-0.075,1
0.15,-6.2654e-19,-0.0739583,1
0.15,-6.26541e-19,-0.0729166,1
0.15,-6.26542e-19,-0.0718749,1
0.15,-6.26542e-19,-0.0708333,1
0.15,-6.26542e-19,-0.0697916,1
0.15,-6.26541e-19,-0.06875,1
0.15,-6.26542e-19,-0.0677083,1
0.15,-6.26543e-19,-0.0666667,1
0.15,-6.26543e-19,-0.065625,1
0.15,-6.26543e-19,-0.0645833,1
0.15,-6.26542e-19,-0.0635416,1
0.15,-6.26542e-19,-0.0625,1
0.15,-6.26542e-19,-0.0614583,1
0.15,-6.26541e-19,-0.0604166,1
0.15,-6.26541e-19,-0.059375,1
0.15,-6.2654e-19,-0.0583333,1
0.15,-6.26539e-19,-0.0572916,1
0.15,-6.26538e-19,-0.05625,1
0.15,-6.26537e-19,-0.0552083,1
0.15,-6.26537e-19,-0.0541667,1
0.15,-6.26537e-19,-0.053125,1
0.15,-6.26536e-19,-0.0520834,1
0.15,-6.26535e-19,-0.0510417,1
0.15,-6.26535e-19,-0.05,1
0.15,-6.26535e-19,-0.0489583,1
0.15,-6.26536e-19,-0.0479167,1
0.15,-6.26535e-19,-0.046875,1
0.15,-6.26533e-19,-0.0458333,1
0.15,-6.26534e-19,-0.0447916,1
0.15,-6.26535e-19,-0.04375,1
0.15,-6.26535e-19,-0.0427083,1
0.15,-6.26535e-19,-0.0416667,1
0.15,-6.26534e-19,-0.040625,1
0.15,-6.26533e-19,-0.0395833,1
0.15,-6.26533e-19,-0.0385417,1
0.15,-6.26533e-19,-0.0375,1
0.15,-6.26533e-19,-0.0364583,1
0.15,-6.26533e-19,-0.0354167,1
0.15,-6.26533e-19,-0.0350617,1
0.15,-6.26533e-19,-0.0347068,1
0.15,-6.26533e-19,-0.0340201,1
0.15,-6.26533e-19,-0.0333333,1
0.15,-6.26534e-19,-0.0322917,1
0.15,-6.26534e-19,-0.03125,1
0.15,-6.26533e-19,-0.0302084,1
0.15,-6.26533e-19,-0.0291667,1
0.15,-6.26533e-19,-0.0281251,1
0.15,0,-0.0270834,1
0.15,-6.26533e-19,-0.0270834,1
0.15,5.51016e-21,-0.0260417,1
0.15,1.10203e-20,-0.025,1
0.15,1.10207e-20,-0.0239583,1
0.15,1.10211e-20,-0.0229167,1
0.15,1.1021e-20,-0.021875,1
0.15,1.10209e-20,-0.0208333,0.999999
0.15,1.10213e-20,-0.0197916,0.999999
0.15,1.10217e-20,-0.01875,0.99999
0.15,1.10216e-20,-0.0177083,0.99999
0.15,1.10216e-20,-0.0166667,0.999912
0.15,1.10219e-20,-0.015625,0.999912
0.15,1.10223e-20,-0.0145834,0.999262
0.15,1.10224e-20,-0.0135417,0.999262
0.15,1.10226e-20,-0.0125,0.994422
0.15,1.10233e-20,-0.0114583,0.994422
0.15,1.1024e-20,-0.0104167,0.96906
0.15,1.10235e-20,-0.00937501,0.96906
