x,y,z,alpha.water
0,0.125,-0.125,1
5.42101e-19,0.125,-0.120833,1
-1.89735e-19,0.125,-0.116667,1
1.0842e-18,0.125,-0.116667,1
5.01444e-19,0.125,-0.1125,1
1.19262e-18,0.125,-0.108333,1
1.0842e-18,0.125,-0.104166,1
9.75782e-19,0.125,-0.1,1
1.0571e-18,0.125,-0.0958334,1
1.13841e-18,0.125,-0.0916667,1
1.04354e-18,0.125,-0.0875,1
9.48677e-19,0.125,-0.0833333,1
1.01644e-18,0.125,-0.08125,1
1.0842e-18,0.125,-0.0791667,1
1.02999e-18,0.125,-0.0781251,1
9.75782e-19,0.125,-0.0770835,1
1.00966e-18,0.125,-0.0760418,1
1.04354e-18,0.125,-0.075,1
1.17229e-18,0.125,-0.0739584,1
1.30104e-18,0.125,-0.0729167,1
1.24683e-18,0.125,-0.071875,1
1.19262e-18,0.125,-0.0708333,1
1.13841e-18,0.125,-0.0697917,1
1.0842e-18,0.125,-0.0687501,1
9.96111e-19,0.125,-0.0677084,1
9.08019e-19,0.125,-0.0666667,1
9.41901e-19,0.125,-0.0656251,1
9.75782e-19,0.125,-0.0645834,1
1.02999e-18,0.125,-0.0635417,1
1.0842e-18,0.125,-0.0625,1
1.19262e-18,0.125,-0.0614584,1
1.30104e-18,0.125,-0.0604167,1
1.34678e-18,0.125,-0.059375,1
1.39252e-18,0.125,-0.0583333,1
1.23836e-18,0.125,-0.0572917,1
1.0842e-18,0.125,-0.05625,1
9.21572e-19,0.125,-0.0552084,1
7.58942e-19,0.125,-0.0541667,1
9.21572e-19,0.125,-0.053125,1
1.0842e-18,0.125,-0.0520833,1
1.10453e-18,0.125,-0.0510417,1
1.12486e-18,0.125,-0.05,1
1.10453e-18,0.125,-0.0489584,1
1.0842e-18,0.125,-0.0479167,1
1.19262e-18,0.125,-0.046875,1
1.30104e-18,0.125,-0.0458333,1
1.35525e-18,0.125,-0.0447917,1
1.40946e-18,0.125,-0.04375,1
1.40269e-18,0.125,-0.0427083,1
1.39591e-18,0.125,-0.0416667,1
1.4569e-18,0.125,-0.040625,1
1.51788e-18,0.125,-0.0395834,1
1.46367e-18,0.125,-0.0385417,1
1.40946e-18,0.125,-0.0375,1
1.40946e-18,0.125,-0.0364583,1
1.40946e-18,0.125,-0.0354166,1
1.42302e-18,0.125,-0.034375,1
1.43657e-18,0.125,-0.0333333,1
1.36881e-18,0.125,-0.0322917,1
1.30104e-18,0.125,-0.03125,1
1.30104e-18,0.125,-0.0302084,1
1.30104e-18,0.125,-0.0291667,1
1.30104e-18,0.125,-0.028125,1
1.30104e-18,0.125,-0.0270833,1
1.4264e-18,0.125,-0.0260417,1
1.55176e-18,0.125,-0.025,1
1.4264e-18,0.125,-0.0239583,1
1.30104e-18,0.125,-0.0229167,1
1.24683e-18,0.125,-0.021875,1
1.19262e-18,0.125,-0.0208333,1
1.24683e-18,0.125,-0.0197917,1
1.30104e-18,0.125,-0.01875,1
1.37219e-18,0.125,-0.0177083,1
1.44334e-18,0.125,-0.0166667,1
1.37219e-18,0.125,-0.015625,1
1.30104e-18,0.125,-0.0145833,0.999999
1.30104e-18,0.125,-0.0135417,0.999999
1.30104e-18,0.125,-0.0125,0.999996
1.30104e-18,0.125,-0.0114583,0.999996
1.30104e-18,0.125,-0.0104167,0.999965
1.35525e-18,0.125,-0.00937502,0.999965
1.40946e-18,0.125,-0.00833333,0.999965
1.35525e-20,0.125,-0.00833333,0.999686
4.94667e-19,0.125,-0.00729167,0.999686
9.75782e-19,0.125,-0.00625,0.99438
9.75782e-19,0.125,-0.00520833,0.99438
9.75782e-19,0.125,-0.00416667,0.903257
9.75782e-19,0.125,-0.003125,0.903257
9.75782e-19,0.125,-0.00208333,0.445587
9.57147e-19,0.125,-0.00104166,0.445587
9.38513e-19,0.125,4.33313e-11,0.0744533
8.48727e-19,0.125,0.00104167,0.0744533
7.58942e-19,0.125,0.00208334,0.00776728
7.58942e-19,0.125,0.003125,0.00776728
7.58942e-19,0.125,0.00416667,0.000227983
7.58942e-19,0.125,0.00520833,0.000227983
7.58942e-19,0.125,0.00625,1.07225e-05
7.91129e-19,0.125,0.00729167,1.07225e-05
8.23316e-19,0.125,0.00833333,1.43226e-06
8.45339e-19,0.125,0.00937502,1.43226e-06
8.67362e-19,0.125,0.0104167,1.93739e-07
8.67362e-19,0.125,0.0114583,1.93739e-07
8.67362e-19,0.125,0.0125,2.02319e-08
9.21572e-19,0.125,0.0135417,2.02319e-08
9.75782e-19,0.125,0.0145834,1.74386e-09
9.58841e-19,0.125,0.0156251,1.74386e-09
9.41901e-19,0.125,0.0166667,8.96409e-11
9.04631e-19,0.125,0.0177084,8.96409e-11
8.67362e-19,0.125,0.01875,1.31245e-11
8.13152e-19,0.125,0.0197917,1.31245e-11
7.58942e-19,0.125,0.0208333,6.93465e-12
7.58942e-19,0.125,0.021875,6.93465e-12
7.58942e-19,0.125,0.0229167,5.05657e-13
