x,y,z,alpha.water
0,0.15,-0.125,1
-2.1684e-19,0.15,-0.120834,1
-4.33681e-19,0.15,-0.116667,1
-3.79471e-19,0.15,-0.116667,1
-1.89735e-19,0.15,-0.1125,1
0,0.15,-0.108333,1
-8.13152e-20,0.15,-0.104167,1
-1.6263e-19,0.15,-0.1,1
1.35525e-19,0.15,-0.0958334,1
4.33681e-19,0.15,-0.0916667,1
-6.77626e-20,0.15,-0.0875,1
-5.69206e-19,0.15,-0.0833333,1
-6.64074e-19,0.15,-0.08125,1
-7.58942e-19,0.15,-0.0791667,1
-7.58942e-19,0.15,-0.0781251,1
-7.58942e-19,0.15,-0.0770835,1
-7.11508e-19,0.15,-0.0760417,1
-6.64074e-19,0.15,-0.075,1
-7.11508e-19,0.15,-0.0739584,1
-7.58942e-19,0.15,-0.0729168,1
-7.04731e-19,0.15,-0.071875,1
-6.50521e-19,0.15,-0.0708333,1
-5.42101e-19,0.15,-0.0697917,1
-4.33681e-19,0.15,-0.06875,1
-4.47233e-19,0.15,-0.0677084,1
-4.60786e-19,0.15,-0.0666667,1
-4.47233e-19,0.15,-0.065625,1
-4.33681e-19,0.15,-0.0645834,1
-5.42101e-19,0.15,-0.0635417,1
-6.50521e-19,0.15,-0.0625,1
-4.87891e-19,0.15,-0.0614584,1
-3.25261e-19,0.15,-0.0604167,1
-2.1684e-19,0.15,-0.059375,1
-1.0842e-19,0.15,-0.0583333,1
-1.6263e-19,0.15,-0.0572917,1
-2.1684e-19,0.15,-0.05625,1
0,0.15,-0.0552084,1
2.1684e-19,0.15,-0.0541667,1
2.1684e-19,0.15,-0.053125,1
2.1684e-19,0.15,-0.0520833,1
1.42302e-19,0.15,-0.0510417,1
6.77626e-20,0.15,-0.05,1
3.38813e-20,0.15,-0.0489583,1
0,0.15,-0.0479167,1
0,0.15,-0.046875,1
0,0.15,-0.0458333,1
5.42101e-20,0.15,-0.0447917,1
1.0842e-19,0.15,-0.04375,1
1.35525e-20,0.15,-0.0427084,1
-8.13152e-20,0.15,-0.0416667,1
-1.49078e-19,0.15,-0.040625,1
-2.1684e-19,0.15,-0.0395834,0.999999
-2.1684e-19,0.15,-0.0385417,0.999999
-2.1684e-19,0.15,-0.0375,1
-3.79471e-19,0.15,-0.0364583,1
-5.42101e-19,0.15,-0.0354166,1
-5.0822e-19,0.15,-0.034375,1
-4.74338e-19,0.15,-0.0333333,1
-3.998e-19,0.15,-0.0322917,1
-3.25261e-19,0.15,-0.03125,0.999999
-4.33681e-19,0.15,-0.0302084,0.999999
-5.42101e-19,0.15,-0.0291667,0.999998
-6.50521e-19,0.15,-0.028125,0.999998
-7.58942e-19,0.15,-0.0270834,0.999997
-7.31836e-19,0.15,-0.0260417,0.999997
-7.04731e-19,0.15,-0.025,0.999999
-7.31836e-19,0.15,-0.0239583,0.999999
-7.58942e-19,0.15,-0.0229166,1
-7.04731e-19,0.15,-0.021875,1
-6.50521e-19,0.15,-0.0208333,1
-7.04731e-19,0.15,-0.0197917,1
-7.58942e-19,0.15,-0.01875,1
-8.53809e-19,0.15,-0.0177084,1
-9.48677e-19,0.15,-0.0166667,1
-7.45389e-19,0.15,-0.015625,1
-5.42101e-19,0.15,-0.0145834,1
-5.96311e-19,0.15,-0.0135417,1
-6.50521e-19,0.15,-0.0125,1
-6.36969e-19,0.15,-0.0114583,1
-6.23416e-19,0.15,-0.0104166,1
-2.98156e-19,0.15,-0.0104166,0.999999
-3.11708e-19,0.15,-0.00937498,0.999999
-3.25261e-19,0.15,-0.00833333,0.999988
-3.79471e-19,0.15,-0.00729166,0.999988
-4.33681e-19,0.15,-0.00625,0.999651
-4.33681e-19,0.15,-0.00520833,0.999651
-4.33681e-19,0.15,-0.00416667,0.992262
-4.33681e-19,0.15,-0.00312498,0.992262
-4.33681e-19,0.15,-0.00208329,0.855075
-2.98156e-19,0.15,-0.00104165,0.855075
-1.6263e-19,0.15,1.41392e-11,0.305248
-3.52366e-19,0.15,0.00104165,0.305248
-5.42101e-19,0.15,0.00208329,0.0262556
-5.42101e-19,0.15,0.00312498,0.0262556
-5.42101e-19,0.15,0.00416667,0.000406168
-4.87891e-19,0.15,0.00520833,0.000406168
-4.33681e-19,0.15,0.00625,2.5763e-05
-5.01444e-19,0.15,0.00729166,2.5763e-05
-5.69206e-19,0.15,0.00833333,7.49988e-06
-5.55654e-19,0.15,0.00937498,7.49988e-06
-5.42101e-19,0.15,0.0104166,3.15984e-06
-4.87891e-19,0.15,0.0114583,3.15984e-06
-4.33681e-19,0.15,0.0125,3.73309e-07
-6.50521e-19,0.15,0.0135417,3.73309e-07
-8.67362e-19,0.15,0.0145833,2.27442e-08
-9.28348e-19,0.15,0.015625,2.27442e-08
-9.89334e-19,0.15,0.0166667,1.42244e-09
-1.03677e-18,0.15,0.0177083,1.42244e-09
-1.0842e-18,0.15,0.01875,1.475e-10
-1.02999e-18,0.15,0.0197916,1.475e-10
-9.75782e-19,0.15,0.0208333,1.77456e-11
-1.0842e-18,0.15,0.021875,1.77456e-11
