x,y,z,alpha.water
0,0.125,-0.125,1
4.87891e-19,0.125,-0.120833,1
2.71051e-20,0.125,-0.116667,1
9.75782e-19,0.125,-0.116667,1
7.72494e-19,0.125,-0.1125,1
1.51788e-18,0.125,-0.108333,1
1.40946e-18,0.125,-0.104166,1
1.30104e-18,0.125,-0.1,1
1.38913e-18,0.125,-0.0958333,1
1.47723e-18,0.125,-0.0916667,1
1.52805e-18,0.125,-0.0875,1
1.57887e-18,0.125,-0.0833333,1
1.54838e-18,0.125,-0.08125,1
1.51788e-18,0.125,-0.0791667,1
1.40946e-18,0.125,-0.0781251,1
1.30104e-18,0.125,-0.0770835,1
1.22989e-18,0.125,-0.0760418,1
1.15874e-18,0.125,-0.075,1
1.17568e-18,0.125,-0.0739584,1
1.19262e-18,0.125,-0.0729167,1
1.13841e-18,0.125,-0.071875,1
1.0842e-18,0.125,-0.0708333,1
1.02999e-18,0.125,-0.0697917,1
9.75782e-19,0.125,-0.0687501,1
8.43645e-19,0.125,-0.0677084,1
7.11508e-19,0.125,-0.0666667,1
7.35225e-19,0.125,-0.0656251,1
7.58942e-19,0.125,-0.0645834,1
7.58942e-19,0.125,-0.0635417,1
7.58942e-19,0.125,-0.0625,1
8.13152e-19,0.125,-0.0614584,1
8.67362e-19,0.125,-0.0604167,1
9.75782e-19,0.125,-0.059375,1
1.0842e-18,0.125,-0.0583333,1
8.67362e-19,0.125,-0.0572917,1
6.50521e-19,0.125,-0.05625,1
7.04731e-19,0.125,-0.0552084,1
7.58942e-19,0.125,-0.0541667,1
7.58942e-19,0.125,-0.053125,1
7.58942e-19,0.125,-0.0520833,1
6.67462e-19,0.125,-0.0510417,1
5.75982e-19,0.125,-0.05,1
6.67462e-19,0.125,-0.0489584,1
7.58942e-19,0.125,-0.0479167,1
8.13152e-19,0.125,-0.046875,1
8.67362e-19,0.125,-0.0458333,1
7.58942e-19,0.125,-0.0447917,1
6.50521e-19,0.125,-0.04375,1
7.2506e-19,0.125,-0.0427084,1
7.99599e-19,0.125,-0.0416667,1
7.7927e-19,0.125,-0.0406251,1
7.58942e-19,0.125,-0.0395834,1
9.21572e-19,0.125,-0.0385417,1
1.0842e-18,0.125,-0.0375,1
1.0842e-18,0.125,-0.0364583,1
1.0842e-18,0.125,-0.0354166,1
1.12825e-18,0.125,-0.034375,1
1.17229e-18,0.125,-0.0333333,1
1.18246e-18,0.125,-0.0322917,1
1.19262e-18,0.125,-0.03125,1
1.19262e-18,0.125,-0.0302084,1
1.19262e-18,0.125,-0.0291667,1
1.13841e-18,0.125,-0.028125,1
1.0842e-18,0.125,-0.0270833,1
1.12655e-18,0.125,-0.0260417,1
1.16891e-18,0.125,-0.025,1
1.12655e-18,0.125,-0.0239584,1
1.0842e-18,0.125,-0.0229167,1
1.0842e-18,0.125,-0.021875,1
1.0842e-18,0.125,-0.0208333,1
1.0842e-18,0.125,-0.0197917,1
1.0842e-18,0.125,-0.01875,1
1.12825e-18,0.125,-0.0177084,1
1.17229e-18,0.125,-0.0166667,1
1.12825e-18,0.125,-0.015625,1
1.0842e-18,0.125,-0.0145833,0.999997
1.0842e-18,0.125,-0.0135417,0.999997
1.0842e-18,0.125,-0.0125,0.99997
1.0842e-18,0.125,-0.0114584,0.99997
1.0842e-18,0.125,-0.0104167,0.999728
1.0842e-18,0.125,-0.00937502,0.999728
1.0842e-18,0.125,-0.00833333,0.999728
-5.42101e-20,0.125,-0.00833333,0.996686
-1.35525e-19,0.125,-0.00729166,0.996686
-2.1684e-19,0.125,-0.00625,0.942684
-2.1684e-19,0.125,-0.00520833,0.942684
-2.1684e-19,0.125,-0.00416667,0.566802
-2.1684e-19,0.125,-0.003125,0.566802
-2.1684e-19,0.125,-0.00208333,0.0923541
-2.32087e-19,0.125,-0.00104166,0.0923541
-2.47334e-19,0.125,4.33793e-11,0.00532925
-2.86297e-19,0.125,0.00104167,0.00532925
-3.25261e-19,0.125,0.00208334,0.000263123
