x,y,z,alpha.water
0.1,0,-0.125,1
0.1,8.21619e-20,-0.123196,1
0.1,1.64324e-19,-0.121392,1
0.1,1.64323e-19,-0.119029,1
0.1,-2.06795e-25,-0.116667,1
0.1,1.64323e-19,-0.116667,1
0.1,-4.36163e-19,-0.1125,1
0.1,-8.72326e-19,-0.108333,1
0.1,-8.72326e-19,-0.104167,1
0.1,-8.72326e-19,-0.1,1
0.1,-8.72326e-19,-0.0958334,1
0.1,-8.72326e-19,-0.0916667,1
0.1,-8.72326e-19,-0.0875,1
0.1,-8.72326e-19,-0.0833333,1
0.1,-8.72327e-19,-0.08125,1
0.1,-8.72327e-19,-0.0791667,1
0.1,-8.72327e-19,-0.0781251,1
0.1,-8.72326e-19,-0.0770834,1
0.1,-8.72326e-19,-0.0760417,1
0.1,-8.72326e-19,-0.075,1
0.1,-8.72326e-19,-0.0739584,1
0.1,-8.72325e-19,-0.0729167,1
0.1,-8.72326e-19,-0.071875,1
0.1,-8.72327e-19,-0.0708333,1
0.1,-8.72326e-19,-0.0697917,1
0.1,-8.72326e-19,-0.06875,1
0.1,-8.72326e-19,-0.0677084,1
0.1,-8.72326e-19,-0.0666667,1
0.1,-8.72326e-19,-0.0656251,1
0.1,-8.72326e-19,-0.0645834,1
0.1,-8.72326e-19,-0.0635417,1
0.1,-8.72326e-19,-0.0625,1
0.1,-8.72326e-19,-0.0614584,1
0.1,-8.72326e-19,-0.0604167,1
0.1,-8.72326e-19,-0.059375,1
0.1,-8.72326e-19,-0.0583333,1
0.1,-8.72326e-19,-0.0572917,1
0.1,-8.72326e-19,-0.05625,1
0.1,-8.72326e-19,-0.0552084,1
0.1,-8.72326e-19,-0.0541667,1
0.1,-8.72326e-19,-0.0531251,1
0.1,-8.72326e-19,-0.0520834,1
0.1,-8.72326e-19,-0.0510417,1
0.1,-8.72326e-19,-0.05,1
0.1,-8.72326e-19,-0.0489584,1
0.1,-8.72326e-19,-0.0479167,1
0.1,-8.72326e-19,-0.046875,1
0.1,-8.72326e-19,-0.0458333,1
0.1,-8.72326e-19,-0.0447917,1
0.1,-8.72326e-19,-0.04375,1
0.1,-8.72326e-19,-0.0427084,1
0.1,-8.72326e-19,-0.0416667,1
0.1,0,-0.0416667,1
0.1,-8.45778e-20,-0.040625,1
0.1,-1.69156e-19,-0.0395834,1
0.1,-1.69156e-19,-0.0385417,1
0.1,-1.69156e-19,-0.0375,1
0.1,-1.69156e-19,-0.0364583,1
0.1,-1.69156e-19,-0.0354167,1
0.1,-1.69156e-19,-0.034375,1
0.1,-1.69156e-19,-0.0333333,1
0.1,-1.69156e-19,-0.0322916,1
0.1,-1.69156e-19,-0.03125,1
0.1,-1.69156e-19,-0.0302084,1
0.1,-1.69156e-19,-0.0291667,1
0.1,-1.69156e-19,-0.028125,1
0.1,-1.69156e-19,-0.0270834,1
0.1,-1.69156e-19,-0.0260417,1
0.1,-1.69156e-19,-0.025,1
0.1,-1.69156e-19,-0.0239583,1
0.1,-1.69156e-19,-0.0229167,1
0.1,-1.69156e-19,-0.021875,1
0.1,-1.69156e-19,-0.0208333,1
0.1,-1.69156e-19,-0.0197916,1
0.1,-1.69156e-19,-0.01875,1
0.1,-1.69156e-19,-0.0177083,1
0.1,-1.69156e-19,-0.0166667,1
0.1,-1.69156e-19,-0.015625,1
0.1,-1.69156e-19,-0.0145834,1
0.1,-1.69156e-19,-0.0135417,1
0.1,-1.69156e-19,-0.0125,1
0.1,-1.69156e-19,-0.0114583,1
0.1,-1.69156e-19,-0.0104167,1
0.1,-1.69156e-19,-0.00937501,1
0.1,-1.69156e-19,-0.00833333,1
0.1,-1.69156e-19,-0.00729166,1
0.1,-1.69156e-19,-0.00625,1
0.1,-1.69156e-19,-0.00520833,1
0.1,-1.69156e-19,-0.00416667,1
0.1,-1.69156e-19,-0.003125,1
0.1,-1.69156e-19,-0.00208333,1
0.1,-1.69156e-19,-0.00104166,1
0.1,-1.69156e-19,1.05423e-10,0.999994
0.1,-1.69156e-19,0.00104167,0.999994
0.1,-1.69156e-19,0.00208334,0.999903
0.1,-1.69156e-19,0.003125,0.999903
0.1,-1.69156e-19,0.00416667,0.998505
0.1,-1.69156e-19,0.00520833,0.998505
0.1,-1.69156e-19,0.00625,0.980378
0.1,-1.69156e-19,0.00697444,0.980378
0.1,2.08335e-08,0.00757966,0.980382
0.1,-1.69156e-19,0.00769887,0.980378
0.1,2.08335e-08,0.00795649,0.980382
0.1,2.08335e-08,0.00833333,0.798619
0.1,2.08335e-08,0.00937502,0.798619
0.1,2.08335e-08,0.0104167,0.267891
0.1,2.08335e-08,0.0114584,0.267891
0.1,2.08335e-08,0.0125,0.0244746
0.1,2.08335e-08,0.0135417,0.0244746
0.1,2.08335e-08,0.0145833,0.003439
0.1,2.08335e-08,0.015625,0.003439
0.1,2.08335e-08,0.0166667,0.00101169
0.1,2.08335e-08,0.0177084,0.00101169
0.1,2.08335e-08,0.01875,0.00026137
0.1,2.08335e-08,0.0197917,0.00026137
0.1,2.08335e-08,0.0208333,6.66374e-05
0.1,2.08335e-08,0.021875,6.66374e-05
0.1,2.08335e-08,0.0229166,1.6595e-05
0.1,2.08335e-08,0.0239583,1.6595e-05
0.1,2.08335e-08,0.025,4.08514e-06
0.1,2.08335e-08,0.0260417,4.08514e-06
0.1,2.08335e-08,0.0270834,9.26921e-07
