x,y,z,alpha.water
0,0.1,-0.125,1
4.87891e-19,0.1,-0.120834,1
9.75782e-19,0.1,-0.116667,1
8.66515e-19,0.1,-0.1125,1
-6.77626e-20,0.1,-0.108333,1
7.57247e-19,0.1,-0.108333,1
-6.77626e-20,0.1,-0.104167,1
-6.77626e-20,0.1,-0.1,1
1.28749e-19,0.1,-0.0958334,1
3.25261e-19,0.1,-0.0916667,1
5.1669e-19,0.1,-0.0875,1
7.0812e-19,0.1,-0.0833333,1
6.7932e-19,0.1,-0.08125,1
6.50521e-19,0.1,-0.0791667,1
5.96311e-19,0.1,-0.0781251,1
5.42101e-19,0.1,-0.0770834,1
7.49624e-19,0.1,-0.0760417,1
9.57147e-19,0.1,-0.075,1
9.12254e-19,0.1,-0.0739584,1
8.67362e-19,0.1,-0.0729167,1
7.58942e-19,0.1,-0.071875,1
6.50521e-19,0.1,-0.0708333,1
5.96311e-19,0.1,-0.0697917,1
5.42101e-19,0.1,-0.0687501,1
3.58295e-19,0.1,-0.0677084,1
1.74489e-19,0.1,-0.0666667,1
1.95665e-19,0.1,-0.065625,1
2.1684e-19,0.1,-0.0645833,1
3.79471e-19,0.1,-0.0635417,1
5.42101e-19,0.1,-0.0625,1
6.50521e-19,0.1,-0.0614584,1
7.58942e-19,0.1,-0.0604167,1
6.2511e-19,0.1,-0.059375,1
4.91279e-19,0.1,-0.0583333,1
5.709e-19,0.1,-0.0572917,1
6.50521e-19,0.1,-0.05625,1
6.50521e-19,0.1,-0.0552084,1
6.50521e-19,0.1,-0.0541667,1
5.96311e-19,0.1,-0.0531251,1
5.42101e-19,0.1,-0.0520834,1
4.47869e-19,0.1,-0.0510417,1
3.53636e-19,0.1,-0.05,1
5.56289e-19,0.1,-0.0489583,1
7.58942e-19,0.1,-0.0479166,1
7.04731e-19,0.1,-0.046875,1
6.50521e-19,0.1,-0.0458333,1
6.50521e-19,0.1,-0.0447917,1
6.50521e-19,0.1,-0.04375,1
7.07061e-19,0.1,-0.0427084,1
7.636e-19,0.1,-0.0416667,1
8.15481e-19,0.1,-0.040625,1
8.67362e-19,0.1,-0.0395833,1
8.67362e-19,0.1,-0.0385417,1
8.67362e-19,0.1,-0.0375,1
8.67362e-19,0.1,-0.0364583,1
8.67362e-19,0.1,-0.0354166,1
7.98964e-19,0.1,-0.034375,1
7.30566e-19,0.1,-0.0333333,1
7.98964e-19,0.1,-0.0322917,1
8.67362e-19,0.1,-0.03125,1
8.13152e-19,0.1,-0.0302084,1
7.58942e-19,0.1,-0.0291667,1
7.04731e-19,0.1,-0.028125,1
6.50521e-19,0.1,-0.0270834,1
6.31675e-19,0.1,-0.0260417,1
6.12828e-19,0.1,-0.025,1
