x,y,z,alpha.water
0,0.1,-0.125,1
9.55453e-19,0.1,-0.120833,1
1.91091e-18,0.1,-0.116667,1
2.0566e-18,0.1,-0.1125,1
-3.52366e-19,0.1,-0.108333,1
2.20229e-18,0.1,-0.108333,1
-4.50622e-19,0.1,-0.104166,1
-5.48877e-19,0.1,-0.1,1
-3.82859e-19,0.1,-0.0958334,1
-2.1684e-19,0.1,-0.0916667,1
-4.18434e-19,0.1,-0.0875,1
-6.20028e-19,0.1,-0.0833333,1
-5.26854e-19,0.1,-0.08125,1
-4.33681e-19,0.1,-0.0791667,1
-4.33681e-19,0.1,-0.0781251,1
-4.33681e-19,0.1,-0.0770835,1
-3.51519e-19,0.1,-0.0760417,1
-2.69356e-19,0.1,-0.075,1.00001
-2.6258e-20,0.1,-0.0739584,1.00001
2.1684e-19,0.1,-0.0729167,1.00001
2.1684e-19,0.1,-0.071875,1.00001
2.1684e-19,0.1,-0.0708333,1.00001
4.33681e-19,0.1,-0.0697917,1.00001
6.50521e-19,0.1,-0.0687501,1.00001
5.11184e-19,0.1,-0.0677084,1.00001
3.71847e-19,0.1,-0.0666667,1.00001
4.02764e-19,0.1,-0.065625,1.00001
4.33681e-19,0.1,-0.0645834,1.00001
4.33681e-19,0.1,-0.0635417,1.00001
4.33681e-19,0.1,-0.0625,1.00001
5.42101e-19,0.1,-0.0614584,1.00001
6.50521e-19,0.1,-0.0604167,1.00001
5.12349e-19,0.1,-0.059375,1.00001
3.74177e-19,0.1,-0.0583333,1.00001
5.12349e-19,0.1,-0.0572917,1.00001
6.50521e-19,0.1,-0.05625,1.00001
7.58942e-19,0.1,-0.0552084,1.00001
8.67362e-19,0.1,-0.0541667,1.00001
7.58942e-19,0.1,-0.0531251,1.00001
6.50521e-19,0.1,-0.0520834,1
7.19766e-19,0.1,-0.0510417,1
7.89011e-19,0.1,-0.05,1
5.02926e-19,0.1,-0.0489583,1
2.1684e-19,0.1,-0.0479166,1
2.1684e-19,0.1,-0.0468749,1
2.1684e-19,0.1,-0.0458333,1
2.1684e-19,0.1,-0.0447916,1
2.1684e-19,0.1,-0.04375,1
1.67713e-19,0.1,-0.0427083,1
1.18585e-19,0.1,-0.0416667,1
1.67713e-19,0.1,-0.040625,1
2.1684e-19,0.1,-0.0395833,1
2.1684e-19,0.1,-0.0385417,1
2.1684e-19,0.1,-0.0375,1
2.1684e-19,0.1,-0.0364583,1
2.1684e-19,0.1,-0.0354167,1
8.55503e-20,0.1,-0.034375,1
-4.57398e-20,0.1,-0.0333333,1
8.55503e-20,0.1,-0.0322916,1
2.1684e-19,0.1,-0.03125,1
2.1684e-19,0.1,-0.0302083,1
2.1684e-19,0.1,-0.0291667,1
1.0842e-19,0.1,-0.028125,1
0,0.1,-0.0270833,1
7.30566e-21,0.1,-0.0260417,1
1.46113e-20,0.1,-0.025,1
1.15726e-19,0.1,-0.0239583,1
2.1684e-19,0.1,-0.0229167,1
2.1684e-19,0.1,-0.021875,1
2.1684e-19,0.1,-0.0208333,1
2.1684e-19,0.1,-0.0197916,1
2.1684e-19,0.1,-0.01875,1
3.3246e-19,0.1,-0.0177083,1
4.4808e-19,0.1,-0.0166667,1
3.3246e-19,0.1,-0.015625,1
2.1684e-19,0.1,-0.0145833,1
1.0842e-19,0.1,-0.0135417,1
0,0.1,-0.0125,1
0,0.1,-0.0114583,1
0,0.1,-0.0104167,0.999999
-1.35419e-19,0.1,-0.00937501,0.999999
-2.70839e-19,0.1,-0.00833333,0.999992
-2.81427e-19,0.1,-0.00729166,0.999992
-2.92015e-19,0.1,-0.00625,0.999992
-1.86771e-19,0.1,-0.00625,0.999918
-3.10226e-19,0.1,-0.00520834,0.999918
-4.33681e-19,0.1,-0.00416667,0.998921
-4.33681e-19,0.1,-0.003125,0.998921
-4.33681e-19,0.1,-0.00208333,0.975549
-2.92173e-19,0.1,-0.00104166,0.975549
-1.50666e-19,0.1,8.15712e-11,0.730307
-2.92173e-19,0.1,0.00104167,0.730307
-4.33681e-19,0.1,0.00208334,0.20505
-4.33681e-19,0.1,0.00312501,0.20505
-4.33681e-19,0.1,0.00416667,0.0200818
-4.33681e-19,0.1,0.00520834,0.0200818
-4.33681e-19,0.1,0.00625,0.0021203
-4.00541e-19,0.1,0.00729167,0.0021203
-3.67401e-19,0.1,0.00833333,0.00018147
-4.00541e-19,0.1,0.00937502,0.00018147
-4.33681e-19,0.1,0.0104167,1.04274e-05
-4.33681e-19,0.1,0.0114584,1.04274e-05
-4.33681e-19,0.1,0.0125,1.81798e-06
-3.25261e-19,0.1,0.0135417,1.81798e-06
-2.1684e-19,0.1,0.0145833,3.23506e-07
-1.49501e-19,0.1,0.015625,3.23506e-07
-8.21622e-20,0.1,0.0166667,4.90886e-08
-4.10811e-20,0.1,0.0177084,4.90886e-08
0,0.1,0.01875,5.88219e-09
0,0.1,0.0197917,5.88219e-09
0,0.1,0.0208333,6.65582e-10
0,0.1,0.021875,6.65582e-10
0,0.1,0.0229167,1.57836e-10
-4.10811e-20,0.1,0.0239584,1.57836e-10
-8.21622e-20,0.1,0.025,1.11692e-10
-2.57922e-19,0.1,0.0260417,1.11692e-10
-4.33681e-19,0.1,0.0270833,9.97065e-11
-4.33681e-19,0.1,0.028125,9.97065e-11
-4.33681e-19,0.1,0.0291667,1.34534e-10
-5.42101e-19,0.1,0.0302084,1.34534e-10
-6.50521e-19,0.1,0.03125,1.47486e-10
-7.21778e-19,0.1,0.0322917,1.47486e-10
-7.93035e-19,0.1,0.0333333,1.49455e-10
-7.21778e-19,0.1,0.034375,1.49455e-10
-6.50521e-19,0.1,0.0354167,1.4594e-10
-7.58942e-19,0.1,0.0364583,1.4594e-10
-8.67362e-19,0.1,0.0375,1.30993e-10
-7.58942e-19,0.1,0.0385417,1.30993e-10
-6.50521e-19,0.1,0.0395833,1.03268e-10
-5.31196e-19,0.1,0.040625,1.03268e-10
-4.1187e-19,0.1,0.0416667,7.32726e-11
-4.22775e-19,0.1,0.0427084,7.32726e-11
-4.33681e-19,0.1,0.04375,4.8564e-11
-4.33681e-19,0.1,0.0447917,4.8564e-11
-4.33681e-19,0.1,0.0458334,3.19491e-11
-3.25261e-19,0.1,0.0468751,3.19491e-11
-2.1684e-19,0.1,0.0479167,2.30249e-11
-3.08744e-19,0.1,0.0489584,2.30249e-11
-4.00647e-19,0.1,0.0500001,1.94033e-11
-3.08744e-19,0.1,0.0510418,1.94033e-11
-2.1684e-19,0.1,0.0520835,1.84286e-11
-3.25261e-19,0.1,0.0531252,1.84286e-11
-4.33681e-19,0.1,0.0541669,1.82712e-11
-2.1684e-19,0.1,0.0552086,1.82712e-11
0,0.1,0.0562503,1.91425e-11
7.85623e-20,0.1,0.057292,1.91425e-11
1.57125e-19,0.1,0.0583337,2.51072e-11
7.85623e-20,0.1,0.0593755,2.51072e-11
0,0.1,0.0604172,4.69095e-11
0,0.1,0.0614589,4.69095e-11
0,0.1,0.0625006,1.06563e-10
-1.0842e-19,0.1,0.0635424,1.06563e-10
-2.1684e-19,0.1,0.0645841,2.44623e-10
-6.14099e-21,0.1,0.0656259,2.44623e-10
2.04558e-19,0.1,0.0666676,5.43725e-10
1.02279e-19,0.1,0.0677095,5.43725e-10
0,0.1,0.0687513,1.15355e-09
2.1684e-19,0.1,0.0697931,1.15355e-09
4.33681e-19,0.1,0.0708348,2.14651e-09
4.33681e-19,0.1,0.0718767,2.14651e-09
4.33681e-19,0.1,0.0729186,3.1205e-09
4.33681e-19,0.1,0.0739604,3.1205e-09
4.33681e-19,0.1,0.0750022,3.1205e-09
-4.82809e-19,0.1,0.0750022,3.45964e-09
-4.58245e-19,0.1,0.0760443,3.45964e-09
-4.33681e-19,0.1,0.0770863,3.43655e-09
-5.42101e-19,0.1,0.0781282,3.43655e-09
-6.50521e-19,0.1,0.07917,3.5833e-09
-8.88538e-19,0.1,0.0812543,3.5833e-09
-1.12655e-18,0.1,0.0833385,4.18332e-09
-8.88538e-19,0.1,0.08751,4.18332e-09
-6.50521e-19,0.1,0.0916815,3.88361e-09
-7.58942e-19,0.1,0.0958547,3.88361e-09
-8.67362e-19,0.1,0.100028,3.11641e-09
-8.67362e-19,0.1,0.108387,3.11641e-09
-8.67362e-19,0.1,0.116745,2.02913e-09
-4.33681e-19,0.1,0.12511,2.02913e-09
0,0.1,0.133475,1.8549e-09
