x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,-8.27181e-25,-0.125,1.00001
0.15,2.71725e-20,-0.120834,1.00001
0.15,5.43458e-20,-0.116667,1.00001
0.15,5.43474e-20,-0.1125,1.00001
0.15,5.43491e-20,-0.108333,1.00001
0.15,5.43441e-20,-0.104166,1.00001
0.15,5.43391e-20,-0.1,1.00001
0.15,5.43382e-20,-0.0958333,1.00001
0.15,5.43373e-20,-0.0916667,1.00001
0.15,5.43366e-20,-0.0875,1.00001
0.15,5.43358e-20,-0.0833333,1.00001
0.15,5.43342e-20,-0.08125,1.00001
0.15,5.43325e-20,-0.0791667,1.00001
0.15,5.43334e-20,-0.078125,1.00001
0.15,5.43342e-20,-0.0770834,1.00001
0.15,5.43342e-20,-0.0760417,1.00001
0.15,5.43342e-20,-0.075,1.00001
0.15,5.43346e-20,-0.0739583,1.00001
0.15,5.4335e-20,-0.0729166,1.00001
0.15,5.43367e-20,-0.0718749,1.00001
0.15,5.43383e-20,-0.0708333,1.00001
0.15,5.43375e-20,-0.0697916,1.00001
0.15,5.43367e-20,-0.06875,1.00001
0.15,5.43354e-20,-0.0677083,1.00001
0.15,5.43342e-20,-0.0666667,1.00001
0.15,5.43354e-20,-0.065625,1.00001
0.15,5.43367e-20,-0.0645833,1.00001
0.15,5.4336e-20,-0.0635416,1.00001
0.15,5.43353e-20,-0.0625,1.00001
0.15,5.43364e-20,-0.0614583,1.00001
0.15,5.43375e-20,-0.0604166,1.00001
0.15,5.43371e-20,-0.059375,1.00001
0.15,5.43367e-20,-0.0583333,1.00001
0.15,5.43367e-20,-0.0572916,1.00001
0.15,5.43367e-20,-0.05625,1.00001
0.15,5.43363e-20,-0.0552083,1.00001
0.15,5.43358e-20,-0.0541667,1.00001
0.15,5.43358e-20,-0.053125,1.00001
0.15,5.43358e-20,-0.0520834,1
0.15,5.43363e-20,-0.0510417,1
0.15,5.43367e-20,-0.05,1
0.15,5.43371e-20,-0.0489583,1
0.15,5.43375e-20,-0.0479167,1
0.15,5.43381e-20,-0.046875,1
0.15,5.43387e-20,-0.0458333,1
0.15,5.43387e-20,-0.0447916,1
