x,y,z,alpha.water
0.15,4.1359e-25,1.39526e-37,2.03214e-86
0.15,-8.13151e-19,0.012508,2.03214e-86
0.15,-1.6263e-18,0.025016,1.16113e-84
0.15,-1.78893e-18,0.038815,1.16113e-84
0.15,-1.95156e-18,0.052614,2.58136e-82
0.15,-1.78893e-18,0.0671728,2.58136e-82
0.15,-1.6263e-18,0.0817315,1.11186e-85
0.15,-1.46367e-18,0.0881258,1.11186e-85
0.15,-1.30104e-18,0.0945201,3.10746e-85
0.15,-1.35525e-18,0.0954209,3.10746e-85
0.15,-1.40946e-18,0.0963217,1.14626e-84
0.15,-1.57209e-18,0.10343,1.14626e-84
0.15,-1.73472e-18,0.110538,1.14285e-83
0.15,-1.38236e-18,0.117354,1.14285e-83
0.15,-1.02999e-18,0.12417,2.49399e-86
0.15,-1.16552e-18,0.127457,2.49399e-86
0.15,-1.30104e-18,0.130744,1.17163e-88
