x,y,z,alpha.water
0,0.1,-0.125,1
8.52115e-19,0.1,-0.120834,1
1.70423e-18,0.1,-0.116667,1
-1.21973e-19,0.1,-0.116667,1
2.84603e-19,0.1,-0.1125,1
6.91179e-19,0.1,-0.108333,1
2.03288e-20,0.1,-0.104167,1
-6.50521e-19,0.1,-0.1,1
-8.67362e-19,0.1,-0.0958334,1
-1.0842e-18,0.1,-0.0916667,1
-1.3921e-18,0.1,-0.0875,1
-1.7e-18,0.1,-0.0833333,1
-1.71736e-18,0.1,-0.08125,1
-1.73472e-18,0.1,-0.0791667,1
-1.78893e-18,0.1,-0.0781251,1
-1.84314e-18,0.1,-0.0770834,1
-1.88931e-18,0.1,-0.0760417,1
-1.93547e-18,0.1,-0.075,1
-2.21457e-18,0.1,-0.0739584,1
-2.49366e-18,0.1,-0.0729167,1
-2.33103e-18,0.1,-0.071875,1
-2.1684e-18,0.1,-0.0708333,1
-2.27682e-18,0.1,-0.0697917,1
-2.38524e-18,0.1,-0.0687501,1
-2.54788e-18,0.1,-0.0677084,1
-2.71051e-18,0.1,-0.0666667,1
-3.03238e-19,0.1,-0.0666667,1
-2.05829e-19,0.1,-0.065625,1
-1.0842e-19,0.1,-0.0645834,1
-1.0842e-19,0.1,-0.0635417,1
-1.0842e-19,0.1,-0.0625,1
-1.6263e-19,0.1,-0.0614583,1
-2.1684e-19,0.1,-0.0604167,1
-1.98417e-19,0.1,-0.059375,1
-1.79995e-19,0.1,-0.0583333,1
-3.06838e-19,0.1,-0.0572916,1
-4.33681e-19,0.1,-0.05625,1
-4.33681e-19,0.1,-0.0552083,1
-4.33681e-19,0.1,-0.0541667,1
-3.79471e-19,0.1,-0.053125,1
-3.25261e-19,0.1,-0.0520833,1
-3.48766e-19,0.1,-0.0510417,1
-3.72271e-19,0.1,-0.05,1
-2.40346e-19,0.1,-0.0489583,1
-1.0842e-19,0.1,-0.0479166,1
-5.42101e-20,0.1,-0.046875,1
0,0.1,-0.0458333,1
-1.6263e-19,0.1,-0.0447917,1
-3.25261e-19,0.1,-0.04375,1
-3.95141e-19,0.1,-0.0427084,1
-4.65021e-19,0.1,-0.0416667,1
-3.40931e-19,0.1,-0.040625,1
-2.1684e-19,0.1,-0.0395834,1
-2.71051e-19,0.1,-0.0385417,1
-3.25261e-19,0.1,-0.0375,0.999999
-3.79471e-19,0.1,-0.0364584,0.999999
-4.33681e-19,0.1,-0.0354167,0.999999
-5.45913e-19,0.1,-0.034375,0.999999
-6.58145e-19,0.1,-0.0333333,1
-6.00123e-19,0.1,-0.0322917,1
-5.42101e-19,0.1,-0.03125,1
-5.96311e-19,0.1,-0.0302084,1
-6.50521e-19,0.1,-0.0291667,1
-6.50521e-19,0.1,-0.028125,1
-6.50521e-19,0.1,-0.0270833,1
-7.08331e-19,0.1,-0.0260417,1
-7.66141e-19,0.1,-0.025,1
-9.25172e-19,0.1,-0.0239583,1
-1.0842e-18,0.1,-0.0229167,1
-1.0842e-18,0.1,-0.021875,1
-1.0842e-18,0.1,-0.0208333,1
-1.0842e-18,0.1,-0.0197917,1
-1.0842e-18,0.1,-0.01875,1
-1.03402e-18,0.1,-0.0177083,1
-9.83829e-19,0.1,-0.0166667,0.999999
-9.25595e-19,0.1,-0.015625,0.999999
-8.67362e-19,0.1,-0.0145834,0.999998
-9.75782e-19,0.1,-0.0135417,0.999998
-1.0842e-18,0.1,-0.0125,0.999991
-1.0842e-18,0.1,-0.0114583,0.999991
-1.0842e-18,0.1,-0.0104167,0.999963
-1.02999e-18,0.1,-0.00937501,0.999963
-9.75782e-19,0.1,-0.00833333,0.999963
3.32884e-19,0.1,-0.00833333,0.999831
3.29072e-19,0.1,-0.00729167,0.999831
3.25261e-19,0.1,-0.00625,0.998794
3.25261e-19,0.1,-0.00520833,0.998794
3.25261e-19,0.1,-0.00416667,0.987244
3.25261e-19,0.1,-0.003125,0.987244
3.25261e-19,0.1,-0.00208333,0.868937
4.90591e-19,0.1,-0.00104166,0.868937
6.55921e-19,0.1,8.29311e-11,0.395648
5.99011e-19,0.1,0.00104167,0.395648
5.42101e-19,0.1,0.00208334,0.0644153
5.42101e-19,0.1,0.00312501,0.0644153
