x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,-5.73437e-19,-0.120833,1.00001
0.125,0,-0.116667,1.00001
0.125,-1.14687e-18,-0.116667,1.00001
0.125,4.29216e-19,-0.1125,1.00001
0.125,8.58431e-19,-0.108333,1.00001
0.125,8.5843e-19,-0.104166,1.00001
0.125,8.58428e-19,-0.1,1.00001
0.125,8.58424e-19,-0.0958333,1.00001
0.125,8.5842e-19,-0.0916667,1.00001
0.125,8.58422e-19,-0.0875,1.00001
0.125,8.58423e-19,-0.0833333,1.00001
0.125,8.58425e-19,-0.08125,1.00001
0.125,8.58426e-19,-0.0791667,1.00001
0.125,8.58426e-19,-0.0781251,1.00001
0.125,8.58425e-19,-0.0770835,1.00001
0.125,8.58425e-19,-0.0760417,1.00001
0.125,8.58425e-19,-0.075,1.00001
0.125,8.58424e-19,-0.0739584,1.00001
0.125,8.58423e-19,-0.0729167,1.00001
0.125,8.58422e-19,-0.071875,1.00001
0.125,8.58422e-19,-0.0708333,1.00001
0.125,8.58423e-19,-0.0697917,1.00001
0.125,8.58424e-19,-0.0687501,1.00001
0.125,8.58423e-19,-0.0677084,1.00001
0.125,8.58422e-19,-0.0666667,1.00001
0.125,8.58423e-19,-0.065625,1.00001
0.125,8.58424e-19,-0.0645834,1.00001
0.125,8.58424e-19,-0.0635417,1.00001
0.125,8.58424e-19,-0.0625,1.00001
0.125,8.58423e-19,-0.0614583,1.00001
0.125,8.58423e-19,-0.0604167,1.00001
0.125,8.58423e-19,-0.059375,1.00001
0.125,8.58424e-19,-0.0583333,1.00001
0.125,8.58424e-19,-0.0572916,1.00001
0.125,8.58423e-19,-0.05625,1.00001
0.125,8.58423e-19,-0.0552083,1.00001
0.125,8.58422e-19,-0.0541667,1.00001
0.125,8.58422e-19,-0.053125,1.00001
0.125,8.58423e-19,-0.0520834,1.00001
0.125,8.58422e-19,-0.0510417,1.00001
0.125,8.58422e-19,-0.05,1.00001
0.125,8.58422e-19,-0.0489583,1.00001
0.125,8.58422e-19,-0.0479167,1.00001
0.125,8.58422e-19,-0.046875,1.00001
0.125,8.58422e-19,-0.0458333,1.00001
0.125,8.58422e-19,-0.0447916,1.00001
0.125,8.58422e-19,-0.04375,1.00001
0.125,8.58422e-19,-0.0427083,1.00001
0.125,8.58422e-19,-0.0416667,1.00001
0.125,8.58422e-19,-0.040625,1.00001
0.125,8.58422e-19,-0.0395834,1.00001
0.125,8.58422e-19,-0.0385417,1.00001
0.125,8.58421e-19,-0.0375,1.00001
0.125,8.58421e-19,-0.0364583,1.00001
0.125,8.58422e-19,-0.0354167,1.00001
0.125,8.58422e-19,-0.034375,1.00001
0.125,5.16988e-26,-0.0333333,1.00001
0.125,8.58422e-19,-0.0333333,1.00001
0.125,1.10667e-19,-0.0322916,1.00001
0.125,2.21335e-19,-0.03125,1.00001
0.125,2.21335e-19,-0.0302083,1.00001
0.125,2.21335e-19,-0.0291667,1.00001
0.125,2.21335e-19,-0.028125,1.00001
0.125,2.21335e-19,-0.0270833,1.00001
0.125,2.21335e-19,-0.0260417,1.00001
0.125,2.21335e-19,-0.025,1.00001
0.125,2.21335e-19,-0.0239583,1.00001
0.125,2.21335e-19,-0.0229167,1.00001
0.125,2.21335e-19,-0.021875,1.00001
0.125,2.21335e-19,-0.0208333,1
0.125,2.21335e-19,-0.0197916,1
0.125,2.21335e-19,-0.01875,1
0.125,2.21335e-19,-0.0177083,1
0.125,2.21335e-19,-0.0166667,1
0.125,2.21335e-19,-0.015625,1
0.125,2.21335e-19,-0.0145834,1
0.125,2.21335e-19,-0.0135417,1
0.125,2.21335e-19,-0.0125,1
0.125,2.21335e-19,-0.0114583,1
0.125,2.21335e-19,-0.0104167,1
0.125,2.21335e-19,-0.00937501,1
0.125,2.21335e-19,-0.00833333,1
0.125,2.21335e-19,-0.00729166,1
0.125,2.21335e-19,-0.00625,0.999999
0.125,2.21335e-19,-0.00520833,0.999999
0.125,2.21335e-19,-0.00416667,0.999995
0.125,2.21335e-19,-0.003125,0.999995
0.125,2.21335e-19,-0.00208333,0.999978
0.125,2.21335e-19,-0.00104166,0.999978
0.125,2.21334e-19,5.3515e-11,0.999912
0.125,2.21335e-19,0.00104167,0.999912
0.125,2.21335e-19,0.00208334,0.999676
0.125,2.21334e-19,0.003125,0.999676
0.125,2.21334e-19,0.00416667,0.999676
0.125,0,0.00416667,0.998842
0.125,-2.7633e-19,0.00520834,0.998842
0.125,-5.5266e-19,0.00625,0.99625
0.125,-5.5266e-19,0.00729167,0.99625
0.125,-5.5266e-19,0.00833333,0.983398
0.125,-5.5266e-19,0.00937502,0.983398
0.125,-5.5266e-19,0.0104167,0.815136
0.125,-5.5266e-19,0.0114584,0.815136
0.125,-5.5266e-19,0.0125,0.29372
0.125,-5.5266e-19,0.0135417,0.29372
0.125,-5.5266e-19,0.0145834,0.0399117
0.125,-5.5266e-19,0.015625,0.0399117
0.125,-5.5266e-19,0.0166667,0.00502842
0.125,-5.5266e-19,0.0177083,0.00502842
