x,y,z,alpha.water
0.15,3.30872e-24,-0.125,1
0.15,-1.65436e-24,-0.125,1
0.15,-2.62511e-19,-0.120833,1
0.15,-5.25025e-19,-0.116667,1
0.15,-5.25026e-19,-0.1125,1
0.15,-5.25028e-19,-0.108333,1
0.15,-5.2503e-19,-0.104166,1
0.15,-5.25031e-19,-0.1,1
0.15,-5.25034e-19,-0.0958333,1
0.15,-5.25036e-19,-0.0916667,1.00001
0.15,-5.25039e-19,-0.0875,1.00001
0.15,-5.25041e-19,-0.0833333,1.00001
0.15,-5.25043e-19,-0.08125,1.00001
0.15,-5.25044e-19,-0.0791667,1.00001
0.15,-5.25043e-19,-0.0781251,1.00001
0.15,-5.25042e-19,-0.0770836,1.00001
0.15,-5.25044e-19,-0.0760418,1.00001
0.15,-5.25046e-19,-0.075,1.00001
0.15,-5.25047e-19,-0.0739584,1.00001
0.15,-5.25048e-19,-0.0729167,1.00001
0.15,-5.2505e-19,-0.071875,1.00001
0.15,-5.25052e-19,-0.0708333,1.00001
0.15,-5.25052e-19,-0.0697917,1.00001
0.15,-5.25052e-19,-0.0687501,1.00001
0.15,-5.25052e-19,-0.0677084,1.00001
0.15,-5.25052e-19,-0.0666667,1.00001
0.15,-5.25053e-19,-0.065625,1.00001
0.15,-5.25055e-19,-0.0645834,1.00001
0.15,-5.25055e-19,-0.0635417,1.00001
0.15,-5.25055e-19,-0.0625,1.00001
0.15,-5.25055e-19,-0.0614583,1.00001
0.15,-5.25055e-19,-0.0604167,1.00001
0.15,-5.25055e-19,-0.059375,1.00001
0.15,-5.25055e-19,-0.0583333,1.00001
0.15,-5.25055e-19,-0.0572917,1.00001
0.15,-5.25055e-19,-0.05625,1.00001
0.15,-5.25055e-19,-0.0552084,1.00001
0.15,-5.25054e-19,-0.0541667,1.00001
0.15,-5.25054e-19,-0.053125,1.00001
0.15,-5.25055e-19,-0.0520834,1.00001
0.15,-5.25055e-19,-0.0510417,1.00001
0.15,-5.25054e-19,-0.05,1.00001
0.15,-5.25054e-19,-0.0489583,1.00001
0.15,-5.25055e-19,-0.0479167,1.00001
0.15,-5.25055e-19,-0.046875,1.00001
0.15,-5.25055e-19,-0.0458333,1.00001
0.15,-5.25054e-19,-0.0447916,1.00001
0.15,-5.25054e-19,-0.04375,1.00001
0.15,-5.25054e-19,-0.0427083,1.00001
0.15,-5.25054e-19,-0.0416667,1.00001
0.15,-5.25054e-19,-0.040625,1.00001
0.15,-5.25054e-19,-0.0395834,1.00001
0.15,-5.25054e-19,-0.0385417,1.00001
0.15,-5.25054e-19,-0.0375,1.00001
0.15,-5.25054e-19,-0.0364583,1.00001
0.15,-5.25054e-19,-0.0354166,1.00001
0.15,-5.25054e-19,-0.034375,1.00001
0.15,-5.25054e-19,-0.0333333,1.00001
0.15,-5.25054e-19,-0.0322916,1.00001
0.15,-5.16988e-26,-0.03125,1.00001
0.15,-5.25054e-19,-0.03125,1.00001
0.15,-3.49462e-19,-0.0302084,1.00001
0.15,-6.98924e-19,-0.0291667,1.00001
0.15,-6.98924e-19,-0.0281251,1.00001
0.15,-6.98924e-19,-0.0270834,1.00001
0.15,-6.98924e-19,-0.0260417,1.00001
0.15,-6.98924e-19,-0.025,1
0.15,-6.98924e-19,-0.0245893,1
0.15,-6.98924e-19,-0.0241786,1
0.15,-6.98924e-19,-0.0235476,1
0.15,-6.98924e-19,-0.0229166,1
0.15,-6.98924e-19,-0.021875,1
0.15,-6.98924e-19,-0.0208333,1
0.15,-6.98924e-19,-0.0201644,1
0.15,-6.98924e-19,-0.0194955,1
0.15,-6.98924e-19,-0.0191228,1
0.15,-6.98924e-19,-0.01875,1
0.15,-6.98924e-19,-0.0177083,1
0.15,-6.98924e-19,-0.0166667,1
0.15,-6.98924e-19,-0.015625,1
0.15,-6.98924e-19,-0.0145834,1
0.15,-6.98924e-19,-0.0136661,1
0.15,-6.98924e-19,-0.0127488,1
0.15,-6.98924e-19,-0.0126244,1
0.15,-6.98924e-19,-0.0125,1
0.15,-6.98924e-19,-0.0123638,1
0.15,-6.98924e-19,-0.0122276,1
0.15,-6.98924e-19,-0.0113222,1
0.15,-6.98924e-19,-0.0104167,1
0.15,-6.98924e-19,-0.00937501,1
0.15,-6.98924e-19,-0.00833333,1
0.15,-6.98924e-19,-0.00729166,1
0.15,-6.98924e-19,-0.00624999,1
0.15,-6.98924e-19,-0.00520833,1
0.15,-6.98924e-19,-0.00416667,0.999997
0.15,-6.98924e-19,-0.003125,0.999997
0.15,-6.98924e-19,-0.00208333,0.999977
0.15,-6.98924e-19,-0.00104166,0.999977
0.15,-6.98924e-19,2.95852e-11,0.999843
0.15,-6.98924e-19,0.00104167,0.999843
0.15,-6.98924e-19,0.00208333,0.999843
0.15,0,0.00208333,0.998991
0.15,-1.38701e-19,0.003125,0.998991
0.15,-2.77401e-19,0.00416667,0.993453
0.15,-2.77401e-19,0.00520833,0.993453
0.15,-2.77401e-19,0.00624999,0.965391
0.15,-2.77401e-19,0.00729166,0.965391
0.15,-2.77401e-19,0.00833333,0.79412
0.15,-2.77401e-19,0.00937502,0.79412
0.15,-2.77401e-19,0.0104167,0.297239
0.15,-2.77401e-19,0.0114584,0.297239
0.15,-2.77401e-19,0.0125,0.0363891
0.15,-2.77401e-19,0.0135417,0.0363891
0.15,-2.77401e-19,0.0145834,0.00816066
0.15,-2.77401e-19,0.0156251,0.00816066
0.15,-2.77401e-19,0.0166667,0.00305913
0.15,-2.77401e-19,0.0177083,0.00305913
0.15,-2.77401e-19,0.01875,0.00106762
0.15,-2.77401e-19,0.0197916,0.00106762
0.15,-2.77401e-19,0.0208333,0.000372232
0.15,-2.77401e-19,0.021875,0.000372232
0.15,-2.77401e-19,0.0229166,0.000127716
0.15,-2.77401e-19,0.0239583,0.000127716
0.15,-2.77401e-19,0.025,4.28172e-05
0.15,-2.77401e-19,0.0260417,4.28172e-05
0.15,-2.77401e-19,0.0270834,1.29342e-05
0.15,-2.77401e-19,0.028125,1.29342e-05
0.15,-2.77401e-19,0.0291667,3.18547e-06
0.15,-2.77401e-19,0.0302084,3.18547e-06
0.15,-2.77401e-19,0.03125,9.87387e-07
0.15,-2.77401e-19,0.0322917,9.87387e-07
0.15,-2.77401e-19,0.0333333,2.81939e-07
0.15,-2.77401e-19,0.034375,2.81939e-07
0.15,-2.77401e-19,0.0354167,7.93641e-08
0.15,-2.77401e-19,0.0364584,7.93641e-08
0.15,-2.77401e-19,0.0375,7.93641e-08
0.15,2.58494e-26,0.0375,2.60131e-08
0.15,1.08419e-19,0.0385417,2.60131e-08
0.15,2.16837e-19,0.0395834,9.68387e-09
0.15,2.16837e-19,0.040625,9.68387e-09
0.15,2.16837e-19,0.0416667,3.37458e-09
0.15,2.16837e-19,0.0427084,3.37458e-09
0.15,2.16837e-19,0.0437501,1.33899e-09
0.15,2.16837e-19,0.0447917,1.33899e-09
0.15,2.16837e-19,0.0458334,9.24849e-10
0.15,2.16837e-19,0.0468751,9.24849e-10
0.15,2.16837e-19,0.0479167,5.73569e-10
0.15,2.16837e-19,0.0489584,5.73569e-10
0.15,2.16837e-19,0.05,5.08321e-10
0.15,2.16837e-19,0.0510417,5.08321e-10
0.15,2.16837e-19,0.0520834,4.43188e-10
0.15,2.16837e-19,0.0531251,4.43188e-10
0.15,2.16837e-19,0.0541667,4.04344e-10
0.15,2.16837e-19,0.0552084,4.04344e-10
0.15,2.16837e-19,0.0562501,3.79212e-10
0.15,2.16837e-19,0.0572918,3.79212e-10
0.15,2.16837e-19,0.0583335,3.63409e-10
0.15,2.16837e-19,0.0593752,3.63409e-10
0.15,2.16837e-19,0.0604168,3.53736e-10
0.15,2.16837e-19,0.0614585,3.53736e-10
0.15,2.16837e-19,0.0625002,3.49305e-10
0.15,2.16837e-19,0.0635419,3.49305e-10
0.15,2.16837e-19,0.0645836,3.49243e-10
0.15,2.16837e-19,0.0656253,3.49243e-10
0.15,2.16837e-19,0.066667,3.51893e-10
0.15,2.16838e-19,0.0677088,3.51893e-10
0.15,2.16838e-19,0.0687505,3.60126e-10
0.15,2.16838e-19,0.0697922,3.60126e-10
