x,y,z,alpha.water
0.1,0,-0.125,1
0.1,5.05089e-20,-0.120834,1
0.1,1.01018e-19,-0.116667,1
0.1,-1.65436e-24,-0.116667,1
0.1,3.73819e-20,-0.1125,1
0.1,7.47655e-20,-0.108333,1
0.1,7.47655e-20,-0.104166,1
0.1,7.47655e-20,-0.1,1
0.1,7.47643e-20,-0.0958333,1
0.1,7.47631e-20,-0.0916667,1
0.1,7.47639e-20,-0.0875,1
0.1,7.47647e-20,-0.0833333,1
0.1,7.47639e-20,-0.08125,1
0.1,7.4763e-20,-0.0791667,1
0.1,7.47632e-20,-0.0781251,1
0.1,7.47635e-20,-0.0770835,1.00001
0.1,7.47649e-20,-0.0760417,1.00001
0.1,7.47664e-20,-0.075,1.00001
0.1,7.4766e-20,-0.0739584,1.00001
0.1,7.47657e-20,-0.0729167,1.00001
0.1,7.47656e-20,-0.071875,1.00001
0.1,7.47655e-20,-0.0708333,1.00001
0.1,7.47655e-20,-0.0697917,1.00001
0.1,7.47654e-20,-0.0687501,1.00001
0.1,7.47657e-20,-0.0677084,1.00001
0.1,7.4766e-20,-0.0666667,1.00001
0.1,7.47658e-20,-0.0656251,1.00001
0.1,7.47657e-20,-0.0645835,1.00001
0.1,7.47658e-20,-0.0635417,1.00001
0.1,7.47659e-20,-0.0625,1.00001
0.1,7.47654e-20,-0.0614583,1.00001
0.1,7.47648e-20,-0.0604166,1.00001
0.1,7.47646e-20,-0.059375,1.00001
0.1,7.47643e-20,-0.0583333,1.00001
0.1,7.47646e-20,-0.0572916,1.00001
0.1,7.47648e-20,-0.05625,1.00001
0.1,7.47651e-20,-0.0552083,1.00001
0.1,7.47653e-20,-0.0541667,1.00001
0.1,7.47652e-20,-0.053125,1.00001
0.1,7.47651e-20,-0.0520834,1.00001
0.1,7.47651e-20,-0.0510417,1.00001
0.1,7.4765e-20,-0.05,1.00001
0.1,7.47652e-20,-0.0489583,1.00001
0.1,7.47654e-20,-0.0479166,1.00001
0.1,7.47653e-20,-0.046875,1.00001
0.1,7.47652e-20,-0.0458333,1.00001
0.1,7.47653e-20,-0.0447917,1.00001
0.1,7.47653e-20,-0.04375,1
0.1,7.47653e-20,-0.0427084,1
0.1,7.47653e-20,-0.0416667,1
0.1,7.47654e-20,-0.040625,1
0.1,7.47654e-20,-0.0395834,1
0.1,7.47654e-20,-0.0385417,1
0.1,7.47654e-20,-0.0375,1
0.1,7.47654e-20,-0.0364583,1
0.1,7.47654e-20,-0.0354167,1
0.1,0,-0.0354167,1
0.1,2.073e-19,-0.034375,1
0.1,4.14599e-19,-0.0333333,1
0.1,4.14599e-19,-0.0322917,1
0.1,4.14599e-19,-0.03125,1
0.1,4.14599e-19,-0.0302084,1
0.1,4.14599e-19,-0.0291667,1
0.1,4.14599e-19,-0.028125,1
0.1,4.14599e-19,-0.0270834,0.999997
0.1,4.14599e-19,-0.0260417,0.999997
0.1,4.14599e-19,-0.025,0.999986
0.1,4.14599e-19,-0.0239583,0.999986
0.1,4.14599e-19,-0.0229167,0.999946
0.1,4.14599e-19,-0.021875,0.999946
0.1,4.14599e-19,-0.0208333,0.999809
0.1,4.14599e-19,-0.0197916,0.999809
0.1,4.14599e-19,-0.01875,0.999348
0.1,4.14599e-19,-0.0177083,0.999348
0.1,4.14599e-19,-0.0166667,0.997832
0.1,4.14599e-19,-0.015625,0.997832
0.1,4.14599e-19,-0.0145834,0.993683
