x,y,z,alpha.water
0,0.125,-0.125,1
-2.71051e-20,0.125,-0.120833,1
2.98156e-19,0.125,-0.116667,1
-5.42101e-20,0.125,-0.116667,1
5.01444e-19,0.125,-0.1125,1
7.04731e-19,0.125,-0.108333,1
7.31836e-19,0.125,-0.104166,1
7.58942e-19,0.125,-0.1,1
9.75782e-19,0.125,-0.0958333,1
1.19262e-18,0.125,-0.0916667,1
9.75782e-19,0.125,-0.0875,1
7.58942e-19,0.125,-0.0833333,1
8.13999e-19,0.125,-0.08125,1
8.69056e-19,0.125,-0.0791667,1
8.13999e-19,0.125,-0.0781251,1
7.58942e-19,0.125,-0.0770835,1
7.31836e-19,0.125,-0.0760417,1
7.04731e-19,0.125,-0.075,1
7.04731e-19,0.125,-0.0739583,1
7.04731e-19,0.125,-0.0729167,1
6.45016e-19,0.125,-0.071875,1
5.853e-19,0.125,-0.0708333,1
6.99226e-19,0.125,-0.0697917,1
8.13152e-19,0.125,-0.0687501,1
8.13152e-19,0.125,-0.0677084,1
8.13152e-19,0.125,-0.0666667,1.00001
7.58942e-19,0.125,-0.065625,1.00001
7.04731e-19,0.125,-0.0645834,1.00001
6.50521e-19,0.125,-0.0635417,1.00001
5.96311e-19,0.125,-0.0625,1.00001
6.23416e-19,0.125,-0.0614583,1.00001
6.50521e-19,0.125,-0.0604167,1.00001
6.23416e-19,0.125,-0.059375,1.00001
5.96311e-19,0.125,-0.0583333,1
5.14996e-19,0.125,-0.0572916,1
4.33681e-19,0.125,-0.05625,1
4.77515e-19,0.125,-0.0552083,1
5.21349e-19,0.125,-0.0541667,1
4.23305e-19,0.125,-0.053125,1
3.25261e-19,0.125,-0.0520834,1
3.79471e-19,0.125,-0.0510417,1
4.33681e-19,0.125,-0.05,1
4.33681e-19,0.125,-0.0489583,1
4.33681e-19,0.125,-0.0479166,1
4.87891e-19,0.125,-0.0468749,1
5.42101e-19,0.125,-0.0458333,1
5.42101e-19,0.125,-0.0447916,1
5.42101e-19,0.125,-0.04375,1
5.42101e-19,0.125,-0.0427083,1
5.42101e-19,0.125,-0.0416667,1
5.42101e-19,0.125,-0.040625,1
5.42101e-19,0.125,-0.0395834,1
4.98479e-19,0.125,-0.0385417,1
4.54857e-19,0.125,-0.0375,1
4.44269e-19,0.125,-0.0364583,1
4.33681e-19,0.125,-0.0354167,1
4.33681e-19,0.125,-0.034375,1
4.33681e-19,0.125,-0.0333333,1
4.33681e-19,0.125,-0.0322916,1
4.33681e-19,0.125,-0.03125,0.999999
4.05305e-19,0.125,-0.0302083,0.999999
3.7693e-19,0.125,-0.0291667,1
3.782e-19,0.125,-0.028125,1
3.79471e-19,0.125,-0.0270834,1
3.25261e-19,0.125,-0.0260417,1
2.71051e-19,0.125,-0.025,1
2.71051e-19,0.125,-0.0239583,1
2.71051e-19,0.125,-0.0229166,0.999999
3.08108e-19,0.125,-0.021875,0.999999
3.45166e-19,0.125,-0.0208333,0.999999
3.35213e-19,0.125,-0.0197916,0.999999
3.25261e-19,0.125,-0.01875,0.999999
3.35425e-19,0.125,-0.0177083,0.999999
6.97955e-19,0.125,-0.0166667,1
3.45589e-19,0.125,-0.0166667,0.999999
5.38713e-19,0.125,-0.015625,1
3.79471e-19,0.125,-0.0145834,1
3.79471e-19,0.125,-0.0135417,1
3.79471e-19,0.125,-0.0125,0.999998
5.26854e-19,0.125,-0.0114584,0.999998
6.74238e-19,0.125,-0.0104167,0.999998
3.52366e-19,0.125,-0.0104167,0.999986
3.38813e-19,0.125,-0.00937502,0.999986
3.25261e-19,0.125,-0.00833333,0.999868
3.25261e-19,0.125,-0.00729167,0.999868
3.25261e-19,0.125,-0.00625,0.998185
