x,y,z,alpha.water
0,0.125,-0.125,1
7.58942e-19,0.125,-0.120834,1
1.51788e-18,0.125,-0.116667,1
1.6263e-19,0.125,-0.116667,1
2.98156e-19,0.125,-0.1125,1
4.33681e-19,0.125,-0.108333,1
3.25261e-19,0.125,-0.104166,1
2.1684e-19,0.125,-0.1,1
2.43945e-19,0.125,-0.0958334,1
2.71051e-19,0.125,-0.0916667,1
1.38913e-19,0.125,-0.0875,1
6.77626e-21,0.125,-0.0833333,1
3.38813e-21,0.125,-0.08125,1
0,0.125,-0.0791667,1
1.0842e-19,0.125,-0.0781251,1
2.1684e-19,0.125,-0.0770835,1
2.91379e-19,0.125,-0.0760417,1
3.65918e-19,0.125,-0.075,1
3.998e-19,0.125,-0.0739583,1
4.33681e-19,0.125,-0.0729167,1
6.50521e-19,0.125,-0.071875,1
8.67362e-19,0.125,-0.0708333,1
6.50521e-19,0.125,-0.0697917,1
4.33681e-19,0.125,-0.0687501,1
1.25361e-19,0.125,-0.0677084,1
-1.82959e-19,0.125,-0.0666667,1.00001
-1.999e-19,0.125,-0.065625,1.00001
-2.1684e-19,0.125,-0.0645834,1.00001
-2.1684e-19,0.125,-0.0635417,1.00001
-2.1684e-19,0.125,-0.0625,1.00001
-2.1684e-19,0.125,-0.0614583,1.00001
-2.1684e-19,0.125,-0.0604167,1.00001
-2.01594e-19,0.125,-0.059375,1.00001
-1.86347e-19,0.125,-0.0583333,1
-3.10014e-19,0.125,-0.0572916,1
-4.33681e-19,0.125,-0.05625,1
-3.25261e-19,0.125,-0.0552083,1
-2.1684e-19,0.125,-0.0541667,1
-2.1684e-19,0.125,-0.053125,1
-2.1684e-19,0.125,-0.0520833,1
-2.4564e-19,0.125,-0.0510416,1
-2.74439e-19,0.125,-0.05,1
-1.37219e-19,0.125,-0.0489583,1
0,0.125,-0.0479167,1
2.1684e-19,0.125,-0.046875,1
4.33681e-19,0.125,-0.0458333,1
3.25261e-19,0.125,-0.0447916,1
2.1684e-19,0.125,-0.04375,1
3.0832e-19,0.125,-0.0427083,1
3.998e-19,0.125,-0.0416667,1
3.0832e-19,0.125,-0.040625,1
2.1684e-19,0.125,-0.0395834,1
4.33681e-19,0.125,-0.0385417,1
6.50521e-19,0.125,-0.0375,1
5.42101e-19,0.125,-0.0364583,1
4.33681e-19,0.125,-0.0354167,1
4.56551e-19,0.125,-0.034375,1
4.79421e-19,0.125,-0.0333333,1
4.56551e-19,0.125,-0.0322916,1
4.33681e-19,0.125,-0.03125,1
4.33681e-19,0.125,-0.0302083,1
4.33681e-19,0.125,-0.0291667,1
4.33681e-19,0.125,-0.028125,1
4.33681e-19,0.125,-0.0270833,1
4.59939e-19,0.125,-0.0260416,1
4.86197e-19,0.125,-0.025,1
4.59939e-19,0.125,-0.0239583,1
4.33681e-19,0.125,-0.0229167,1
4.33681e-19,0.125,-0.021875,1
4.33681e-19,0.125,-0.0208333,1
4.33681e-19,0.125,-0.0197916,1
4.33681e-19,0.125,-0.01875,1
3.50672e-19,0.125,-0.0177083,1
2.67662e-19,0.125,-0.0166667,0.999999
3.50672e-19,0.125,-0.015625,0.999999
4.33681e-19,0.125,-0.0145834,0.999994
4.33681e-19,0.125,-0.0135417,0.999994
4.33681e-19,0.125,-0.0125,0.999924
4.33681e-19,0.125,-0.0114583,0.999924
4.33681e-19,0.125,-0.0104167,0.998804
3.25261e-19,0.125,-0.00937501,0.998804
2.37169e-19,0.125,-0.00833333,0.971151
2.1684e-19,0.125,-0.00833333,0.998804
-9.82558e-20,0.125,-0.00729167,0.971151
-4.33681e-19,0.125,-0.00625,0.699296
-3.25261e-19,0.125,-0.00520833,0.699296
-2.1684e-19,0.125,-0.00416667,0.193929
-2.1684e-19,0.125,-0.003125,0.193929
-2.1684e-19,0.125,-0.00208333,0.0208524
-3.36272e-19,0.125,-0.00104166,0.0208524
-4.55704e-19,0.125,4.36406e-11,0.00149424
-4.44692e-19,0.125,0.00104167,0.00149424
-4.33681e-19,0.125,0.00208334,0.000148066
-3.25261e-19,0.125,0.00312501,0.000148066
-2.1684e-19,0.125,0.00416667,2.45129e-05
-2.1684e-19,0.125,0.00520833,2.45129e-05
-2.1684e-19,0.125,0.00625,4.22095e-06
-2.27852e-19,0.125,0.00729166,4.22095e-06
-2.38863e-19,0.125,0.00833333,5.69823e-07
-2.27852e-19,0.125,0.00937501,5.69823e-07
-2.1684e-19,0.125,0.0104167,5.15817e-08
-2.1684e-19,0.125,0.0114583,5.15817e-08
-2.1684e-19,0.125,0.0125,3.87235e-09
-2.1684e-19,0.125,0.0135417,3.87235e-09
-2.1684e-19,0.125,0.0145834,4.24132e-10
-2.27005e-19,0.125,0.015625,4.24132e-10
-2.37169e-19,0.125,0.0166667,5.9945e-11
-1.18585e-19,0.125,0.0177083,5.9945e-11
0,0.125,0.01875,2.77131e-11
0,0.125,0.0197916,2.77131e-11
0,0.125,0.0208333,1.18838e-10
0,0.125,0.021875,1.18838e-10
0,0.125,0.0229167,5.95649e-10
-9.31736e-21,0.125,0.0239583,5.95649e-10
-1.86347e-20,0.125,0.025,3.21264e-09
-9.31736e-21,0.125,0.0260416,3.21264e-09
0,0.125,0.0270833,7.23368e-09
0,0.125,0.028125,7.23368e-09
0,0.125,0.0291667,7.02226e-09
0,0.125,0.0302083,7.02226e-09
0,0.125,0.03125,3.60511e-09
1.7703e-19,0.125,0.0322916,3.60511e-09
3.5406e-19,0.125,0.0333333,1.81008e-09
3.9387e-19,0.125,0.034375,1.81008e-09
4.33681e-19,0.125,0.0354166,1.9403e-09
4.33681e-19,0.125,0.0364583,1.9403e-09
4.33681e-19,0.125,0.0375,2.42332e-09
3.25261e-19,0.125,0.0385417,2.42332e-09
2.1684e-19,0.125,0.0395834,2.68458e-09
2.72745e-19,0.125,0.040625,2.68458e-09
3.28649e-19,0.125,0.0416667,2.1664e-09
2.72745e-19,0.125,0.0427083,2.1664e-09
2.1684e-19,0.125,0.04375,1.75498e-09
3.25261e-19,0.125,0.0447917,1.75498e-09
4.33681e-19,0.125,0.0458334,1.8719e-09
9.75782e-19,0.125,0.0468751,1.8719e-09
1.51788e-18,0.125,0.0479168,2.14655e-09
1.3976e-18,0.125,0.0489585,2.14655e-09
1.27733e-18,0.125,0.0500001,2.11315e-09
1.28918e-18,0.125,0.0510418,2.11315e-09
1.30104e-18,0.125,0.0520835,1.8724e-09
1.40946e-18,0.125,0.0531252,1.8724e-09
1.51788e-18,0.125,0.0541668,1.82607e-09
1.51788e-18,0.125,0.0552085,1.82607e-09
1.51788e-18,0.125,0.0562502,1.91875e-09
1.58734e-18,0.125,0.0572919,1.91875e-09
1.6568e-18,0.125,0.0583335,1.96149e-09
1.58734e-18,0.125,0.0593752,1.96149e-09
1.51788e-18,0.125,0.0604169,1.87638e-09
1.40946e-18,0.125,0.0614586,1.87638e-09
