x,y,z,alpha.water
0,0.1,-0.125,1
2.57498e-19,0.1,-0.120834,1
5.14996e-19,0.1,-0.116667,1
3.40931e-19,0.1,-0.1125,1
1.35525e-20,0.1,-0.108333,1
1.66865e-19,0.1,-0.108333,1
-2.81215e-19,0.1,-0.104166,1
-5.75982e-19,0.1,-0.1,1
-5.59042e-19,0.1,-0.0958334,1
-5.42101e-19,0.1,-0.0916667,1
-4.42151e-19,0.1,-0.0875,1
-3.42201e-19,0.1,-0.0833333,1
-3.87941e-19,0.1,-0.08125,1
-4.33681e-19,0.1,-0.0791667,1
-5.42101e-19,0.1,-0.0781251,1
-6.50521e-19,0.1,-0.0770834,1
-7.27601e-19,0.1,-0.0760417,1
-8.04681e-19,0.1,-0.075,1
-9.44442e-19,0.1,-0.0739584,1
-1.0842e-18,0.1,-0.0729167,1
-1.19262e-18,0.1,-0.071875,1
-1.30104e-18,0.1,-0.0708333,1
-1.40946e-18,0.1,-0.0697917,1
-1.51788e-18,0.1,-0.0687501,1
-1.46198e-18,0.1,-0.0677084,1
-1.40607e-18,0.1,-0.0666667,1
-1.35356e-18,0.1,-0.065625,1
-1.30104e-18,0.1,-0.0645833,1
-1.51788e-18,0.1,-0.0635417,1
-1.73472e-18,0.1,-0.0625,1
-1.73472e-18,0.1,-0.0614584,1
-1.73472e-18,0.1,-0.0604167,1
-1.80884e-18,0.1,-0.059375,1
-1.88295e-18,0.1,-0.0583333,1
-1.86305e-18,0.1,-0.0572917,1
-1.84314e-18,0.1,-0.05625,1
-1.89735e-18,0.1,-0.0552084,1
-1.95156e-18,0.1,-0.0541667,1
-2.00577e-18,0.1,-0.0531251,1
-2.05998e-18,0.1,-0.0520834,1
-2.15316e-18,0.1,-0.0510417,1
-2.24633e-18,0.1,-0.05,1
-2.20737e-18,0.1,-0.0489583,1
-2.1684e-18,0.1,-0.0479166,1
-2.22261e-18,0.1,-0.046875,1
-2.27682e-18,0.1,-0.0458333,1
-2.27682e-18,0.1,-0.0447917,1
-2.27682e-18,0.1,-0.04375,1
-2.29228e-18,0.1,-0.0427084,1
-2.30774e-18,0.1,-0.0416667,1
-2.23807e-18,0.1,-0.040625,1
-2.1684e-18,0.1,-0.0395833,1
-2.27682e-18,0.1,-0.0385417,1
-2.38524e-18,0.1,-0.0375,1
-2.38524e-18,0.1,-0.0364583,1
-2.38524e-18,0.1,-0.0354166,1
-2.35666e-18,0.1,-0.034375,1
-2.32807e-18,0.1,-0.0333333,1
-2.35666e-18,0.1,-0.0322917,1
-2.38524e-18,0.1,-0.03125,1
-2.33103e-18,0.1,-0.0302084,1
-2.27682e-18,0.1,-0.0291667,1
-2.27682e-18,0.1,-0.028125,1
-2.27682e-18,0.1,-0.0270834,1
-2.16883e-18,0.1,-0.0260417,1
-2.06083e-18,0.1,-0.025,1
-2.0062e-18,0.1,-0.0239584,1
-1.95156e-18,0.1,-0.0229167,1
-1.95156e-18,0.1,-0.021875,1
-1.95156e-18,0.1,-0.0208333,1
-1.95156e-18,0.1,-0.0197917,1
-1.95156e-18,0.1,-0.01875,1
-1.95199e-18,0.1,-0.0177084,1
-1.95241e-18,0.1,-0.0166667,1
-1.89778e-18,0.1,-0.015625,1
-1.84314e-18,0.1,-0.0145834,1
-1.78893e-18,0.1,-0.0135417,1
-1.73472e-18,0.1,-0.0125,0.999999
-1.68051e-18,0.1,-0.0114584,0.999999
-1.6263e-18,0.1,-0.0104167,0.999992
-1.63986e-18,0.1,-0.00937502,0.999992
-1.65341e-18,0.1,-0.00833333,0.999939
-1.59719e-18,0.1,-0.00729167,0.999939
-1.54096e-18,0.1,-0.00625,0.999939
1.3849e-19,0.1,-0.00625,0.999444
1.50348e-20,0.1,-0.00520833,0.999444
-1.0842e-19,0.1,-0.00416667,0.99251
-1.0842e-19,0.1,-0.003125,0.99251
-1.0842e-19,0.1,-0.00208333,0.876474
-1.23349e-19,0.1,-0.00104166,0.876474
-1.38278e-19,0.1,8.11645e-11,0.368064
-1.77559e-19,0.1,0.00104167,0.368064
-2.1684e-19,0.1,0.00208334,0.0423173
-1.6263e-19,0.1,0.00312501,0.0423173
-1.0842e-19,0.1,0.00416667,0.00200587
-1.0842e-19,0.1,0.00520833,0.00200587
-1.0842e-19,0.1,0.00625,5.19165e-05
-1.46113e-20,0.1,0.00729167,5.19165e-05
7.91976e-20,0.1,0.00833333,7.56137e-06
-1.46113e-20,0.1,0.00937502,7.56137e-06
-1.0842e-19,0.1,0.0104167,1.32893e-06
-5.42101e-20,0.1,0.0114583,1.32893e-06
0,0.1,0.0125,1.95047e-07
5.42101e-20,0.1,0.0135417,1.95047e-07
1.0842e-19,0.1,0.0145834,2.33596e-08
5.20925e-20,0.1,0.015625,2.33596e-08
-4.23516e-21,0.1,0.0166667,2.48094e-09
-2.11758e-21,0.1,0.0177083,2.48094e-09
0,0.1,0.01875,2.60343e-10
-1.0842e-19,0.1,0.0197916,2.60343e-10
-2.1684e-19,0.1,0.0208333,6.45338e-11
-2.1684e-19,0.1,0.021875,6.45338e-11
-2.1684e-19,0.1,0.0229167,1.95736e-11
-2.73592e-19,0.1,0.0239583,1.95736e-11
-3.30343e-19,0.1,0.025,1.66044e-11
-2.73592e-19,0.1,0.0260417,1.66044e-11
-2.1684e-19,0.1,0.0270834,1.39237e-11
-2.1684e-19,0.1,0.028125,1.39237e-11
-2.1684e-19,0.1,0.0291667,9.25117e-12
-1.6263e-19,0.1,0.0302084,9.25117e-12
-1.0842e-19,0.1,0.03125,4.53936e-12
-1.36161e-19,0.1,0.0322917,4.53936e-12
-1.63901e-19,0.1,0.0333333,1.76706e-12
-1.90371e-19,0.1,0.034375,1.76706e-12
-2.1684e-19,0.1,0.0354166,6.1796e-13
-2.1684e-19,0.1,0.0364583,6.1796e-13
-2.1684e-19,0.1,0.0375,2.03312e-13
-2.71051e-19,0.1,0.0385417,2.03312e-13
-3.25261e-19,0.1,0.0395833,5.96876e-14
-3.9747e-19,0.1,0.040625,5.96876e-14
-4.6968e-19,0.1,0.0416667,1.46971e-14
-4.5168e-19,0.1,0.0427084,1.46971e-14
-4.33681e-19,0.1,0.04375,3.09722e-15
-4.33681e-19,0.1,0.0447917,3.09722e-15
-4.33681e-19,0.1,0.0458334,6.49944e-16
-3.79471e-19,0.1,0.0468751,6.49944e-16
-3.25261e-19,0.1,0.0479167,1.66178e-16
-4.40245e-19,0.1,0.0489584,1.66178e-16
-5.5523e-19,0.1,0.0500001,5.45778e-17
-4.40245e-19,0.1,0.0510418,5.45778e-17
-3.25261e-19,0.1,0.0520836,2.02682e-17
-4.33681e-19,0.1,0.0531252,2.02682e-17
-5.42101e-19,0.1,0.0541669,7.40364e-18
-4.87891e-19,0.1,0.0552086,7.40364e-18
-4.33681e-19,0.1,0.0562503,2.49518e-18
-2.99426e-19,0.1,0.057292,2.49518e-18
-1.65171e-19,0.1,0.0583337,7.77027e-19
-3.53636e-19,0.1,0.0593755,7.77027e-19
-5.42101e-19,0.1,0.0604172,2.30201e-19
-5.96311e-19,0.1,0.0614589,2.30201e-19
-6.50521e-19,0.1,0.0625006,6.65658e-20
-7.04731e-19,0.1,0.0635424,6.65658e-20
-7.58942e-19,0.1,0.0645841,1.89425e-20
-7.61483e-19,0.1,0.0656259,1.89425e-20
-7.64024e-19,0.1,0.0666676,5.28588e-21
-7.61483e-19,0.1,0.0677095,5.28588e-21
-7.58942e-19,0.1,0.0687513,1.43873e-21
-6.50521e-19,0.1,0.0697931,1.43873e-21
-5.42101e-19,0.1,0.0708348,3.80218e-22
-5.42101e-19,0.1,0.0718767,3.80218e-22
-5.42101e-19,0.1,0.0729186,9.70049e-23
-4.87891e-19,0.1,0.0739604,9.70049e-23
-4.33681e-19,0.1,0.0750022,9.70049e-23
-1.57548e-19,0.1,0.0750022,2.40491e-23
-2.4564e-20,0.1,0.0760443,2.40491e-23
1.0842e-19,0.1,0.0770863,6.28218e-24
0,0.1,0.0781282,6.28218e-24
-1.0842e-19,0.1,0.0791701,2.39095e-24
-1.52466e-20,0.1,0.0812546,2.39095e-24
7.7927e-20,0.1,0.0833391,8.44322e-25
-1.52466e-20,0.1,0.0875104,8.44322e-25
-1.0842e-19,0.1,0.0916816,2.72821e-25
-2.50722e-19,0.1,0.0958555,2.72821e-25
-3.93023e-19,0.1,0.100029,7.96364e-25
-1.42302e-19,0.1,0.108387,7.96364e-25
1.0842e-19,0.1,0.116745,1.47625e-25
5.42101e-20,0.1,0.12511,1.47625e-25
0,0.1,0.133474,4.435e-27
