x,y,z,alpha.water
0.15,8.27181e-25,-0.125,1.00001
0.15,1.65436e-24,-0.125,1.00001
0.15,-2.91293e-19,-0.120833,1.00001
0.15,-5.82587e-19,-0.116667,1.00001
0.15,-5.82577e-19,-0.1125,1.00001
0.15,-5.82567e-19,-0.108333,1.00001
0.15,-5.82567e-19,-0.104166,1.00001
0.15,-5.82567e-19,-0.1,1.00001
0.15,-5.82562e-19,-0.0958333,1.00001
0.15,-5.82557e-19,-0.0916667,1.00001
0.15,-5.8256e-19,-0.0875,1.00001
0.15,-5.82563e-19,-0.0833333,1.00001
0.15,-5.82565e-19,-0.08125,1.00001
0.15,-5.82567e-19,-0.0791667,1.00001
0.15,-5.82566e-19,-0.078125,1.00001
0.15,-5.82566e-19,-0.0770833,1.00001
0.15,-5.82566e-19,-0.0760416,1.00001
0.15,-5.82567e-19,-0.075,1.00001
0.15,-5.82566e-19,-0.0739583,1.00001
0.15,-5.82566e-19,-0.0729166,1.00001
0.15,-5.82567e-19,-0.0718749,1.00001
0.15,-5.82568e-19,-0.0708333,1.00001
0.15,-5.82568e-19,-0.0697916,1.00001
0.15,-5.82569e-19,-0.06875,1.00001
0.15,-5.82568e-19,-0.0677083,1.00001
0.15,-5.82567e-19,-0.0666667,1.00001
0.15,-5.82568e-19,-0.065625,1.00001
0.15,-5.8257e-19,-0.0645833,1.00001
0.15,-5.82569e-19,-0.0635417,1.00001
0.15,-5.82569e-19,-0.0625,1.00001
0.15,-5.8257e-19,-0.0614583,1.00001
0.15,-5.82571e-19,-0.0604167,1.00001
0.15,-5.82571e-19,-0.059375,1.00001
0.15,-5.82571e-19,-0.0583333,1.00001
0.15,-5.82571e-19,-0.0572917,1.00001
0.15,-5.82572e-19,-0.0562501,1.00001
0.15,-5.82571e-19,-0.0552084,1.00001
0.15,-5.82571e-19,-0.0541667,1.00001
0.15,-5.82571e-19,-0.053125,1.00001
0.15,-5.82572e-19,-0.0520833,1.00001
0.15,-5.8257e-19,-0.0510417,1.00001
0.15,-5.82569e-19,-0.05,1.00001
0.15,-5.82569e-19,-0.0489583,1.00001
0.15,-5.82568e-19,-0.0479166,1.00001
0.15,-5.82568e-19,-0.046875,1.00001
0.15,-5.82568e-19,-0.0458333,1.00001
0.15,-5.82568e-19,-0.0447917,1.00001
0.15,-5.82568e-19,-0.04375,1.00001
0.15,-5.82568e-19,-0.0427084,1.00001
0.15,-5.82568e-19,-0.0416667,1.00001
0.15,-5.82568e-19,-0.040625,1.00001
0.15,-5.82567e-19,-0.0395834,1.00001
0.15,-5.82568e-19,-0.0385417,1.00001
0.15,-5.82568e-19,-0.0375,1
0.15,-5.82568e-19,-0.0364583,1
0.15,-5.82567e-19,-0.0354167,1
0.15,-5.82568e-19,-0.034375,1
0.15,-5.82568e-19,-0.0333333,1
0.15,-5.82568e-19,-0.033173,1
0.15,-5.82568e-19,-0.0330128,1
0.15,-5.82568e-19,-0.0321314,1
0.15,-5.82568e-19,-0.03125,1
0.15,-5.82567e-19,-0.0302084,1
0.15,-5.82567e-19,-0.0291667,1
0.15,-1.03398e-25,-0.0291667,1
0.15,-2.90337e-19,-0.028125,1
0.15,-5.80674e-19,-0.0270834,1
0.15,-5.80674e-19,-0.0260417,1
0.15,-5.80674e-19,-0.025,1
0.15,-5.80674e-19,-0.0239583,1
0.15,-5.80674e-19,-0.0229166,0.999999
0.15,-5.80675e-19,-0.021875,0.999999
0.15,-5.80675e-19,-0.0208333,0.999991
0.15,-5.80674e-19,-0.0197917,0.999991
0.15,-5.80674e-19,-0.01875,0.999935
0.15,-5.80674e-19,-0.0177084,0.999935
0.15,-5.80674e-19,-0.0166667,0.999543
0.15,-5.80674e-19,-0.0156251,0.999543
0.15,-5.80674e-19,-0.0145834,0.996595
0.15,-5.80674e-19,-0.0135417,0.996595
0.15,-5.80674e-19,-0.0125,0.981383
0.15,-5.80674e-19,-0.0114584,0.981383
0.15,-5.80674e-19,-0.0104167,0.892419
0.15,-5.80674e-19,-0.00937502,0.892419
0.15,-5.80674e-19,-0.00833333,0.500051
0.15,-5.80674e-19,-0.00729167,0.500051
0.15,-5.80674e-19,-0.00625,0.0919805
0.15,-5.80674e-19,-0.00520834,0.0919805
0.15,-5.80674e-19,-0.00416667,0.0130498
0.15,-5.80674e-19,-0.00359753,0.0130498
0.15,-5.80674e-19,-0.0030284,0.0130471
0.15,-5.80674e-19,-0.00255587,0.0130471
0.15,-5.80674e-19,-0.00208334,0.00481622
0.15,-5.80674e-19,-0.00104167,0.00481622
0.15,-5.80674e-19,1.34106e-11,0.00174688
0.15,-5.80674e-19,0.00104167,0.00174688
0.15,-5.80674e-19,0.00208334,0.00174688
0.15,0,0.00208334,0.000610996
0.15,-2.58801e-19,0.0030182,0.000610996
0.15,-5.17603e-19,0.00395306,0.000611676
0.15,-5.17603e-19,0.00405986,0.000611676
0.15,-5.17603e-19,0.00416667,0.000212192
0.15,-5.17603e-19,0.00504837,0.000212192
0.15,-5.17603e-19,0.00593007,0.000211737
0.15,-5.17603e-19,0.00609003,0.000211737
0.15,-5.17603e-19,0.00625,7.03819e-05
0.15,-5.17603e-19,0.00729167,7.03819e-05
0.15,-5.17603e-19,0.00833333,2.29544e-05
0.15,-5.17603e-19,0.00937502,2.29544e-05
0.15,-5.17603e-19,0.0104167,6.96046e-06
0.15,-5.17603e-19,0.0114584,6.96046e-06
0.15,-5.17603e-19,0.0125,1.68505e-06
0.15,-5.17603e-19,0.0135417,1.68505e-06
0.15,-5.17603e-19,0.0145834,5.17576e-07
0.15,-5.17603e-19,0.015625,5.17576e-07
0.15,-5.17603e-19,0.0166667,1.38326e-07
0.15,-5.17603e-19,0.0175763,1.38326e-07
0.15,-5.17603e-19,0.0184859,1.40884e-07
0.15,-5.17603e-19,0.0186179,1.40884e-07
0.15,-5.17603e-19,0.01875,4.4315e-08
0.15,-5.17603e-19,0.0197917,4.4315e-08
0.15,-5.17603e-19,0.0208333,1.3447e-08
0.15,-5.17603e-19,0.021875,1.3447e-08
0.15,-5.17603e-19,0.0229166,4.63626e-09
0.15,-5.17603e-19,0.0239583,4.63626e-09
0.15,-5.17602e-19,0.025,1.93731e-09
0.15,-5.17602e-19,0.0260417,1.93731e-09
0.15,-5.17602e-19,0.0270834,1.2877e-09
0.15,-5.17603e-19,0.028125,1.2877e-09
0.15,-5.17603e-19,0.0291667,1.10663e-09
0.15,-5.17602e-19,0.0302083,1.10663e-09
0.15,-5.17602e-19,0.03125,1.01896e-09
0.15,-5.17602e-19,0.0322916,1.01896e-09
0.15,-5.17602e-19,0.0333333,1.07647e-09
0.15,-5.17602e-19,0.034375,1.07647e-09
0.15,-5.17603e-19,0.0354166,1.11577e-09
0.15,-5.17603e-19,0.0364583,1.11577e-09
0.15,-5.17603e-19,0.0375,1.12921e-09
0.15,-5.17603e-19,0.0385417,1.12921e-09
0.15,-5.17603e-19,0.0395834,1.12921e-09
0.15,-2.06795e-25,0.0395834,1.12759e-09
0.15,-1.96475e-19,0.0406251,1.12759e-09
0.15,-3.92949e-19,0.0416667,1.11085e-09
0.15,-3.92949e-19,0.0427084,1.11085e-09
0.15,-3.92949e-19,0.04375,1.05841e-09
0.15,-3.92949e-19,0.0447917,1.05841e-09
0.15,-3.92949e-19,0.0458333,9.67868e-10
0.15,-3.92949e-19,0.0468019,9.67868e-10
0.15,-3.92949e-19,0.0477706,7.08013e-10
0.15,-3.92949e-19,0.0478436,7.08013e-10
0.15,-3.92949e-19,0.0479166,6.55784e-10
0.15,-3.92949e-19,0.0489583,6.55784e-10
0.15,-3.92949e-19,0.05,6.45167e-10
0.15,-3.92949e-19,0.0510417,6.45167e-10
0.15,-3.92949e-19,0.0520834,6.48195e-10
0.15,-3.92949e-19,0.053125,6.48195e-10
0.15,-3.92949e-19,0.0541667,6.54731e-10
0.15,-3.92949e-19,0.0548062,6.54731e-10
0.15,-3.92949e-19,0.0554456,7.39208e-10
0.15,-3.92949e-19,0.0558478,7.39208e-10
0.15,-3.92949e-19,0.05625,7.14173e-10
0.15,-3.92949e-19,0.0572917,7.14173e-10
0.15,-3.92949e-19,0.0583334,6.90492e-10
0.15,-3.92949e-19,0.0593751,6.90492e-10
0.15,-3.92949e-19,0.0604168,6.67514e-10
0.15,-3.92949e-19,0.0614584,6.67514e-10
0.15,-3.92949e-19,0.0625001,6.50069e-10
0.15,-3.92949e-19,0.0635418,6.50069e-10
0.15,-3.92949e-19,0.0645834,6.45087e-10
0.15,-3.92949e-19,0.0653931,6.45087e-10
0.15,-3.92949e-19,0.0662028,6.30154e-10
0.15,-3.92949e-19,0.0664348,6.30154e-10
0.15,-3.92949e-19,0.0666668,6.32192e-10
0.15,-3.92949e-19,0.0676974,6.32192e-10
0.15,-3.92949e-19,0.068728,6.44511e-10
0.15,-3.92949e-19,0.0687391,6.44511e-10
0.15,-3.92949e-19,0.0687502,6.39793e-10
0.15,-3.92949e-19,0.0697919,6.39793e-10
0.15,-3.92949e-19,0.0708336,6.14444e-10
0.15,-3.92949e-19,0.070977,6.14444e-10
0.15,-3.92949e-19,0.0711204,6.18201e-10
0.15,-3.92949e-19,0.0720187,6.18201e-10
0.15,-3.92949e-19,0.0729169,5.44855e-10
0.15,-3.92949e-19,0.0739586,5.44855e-10
0.15,-3.92948e-19,0.0750004,4.95163e-10
0.15,-3.92948e-19,0.076042,4.95163e-10
0.15,-3.92948e-19,0.0770837,8.65321e-10
0.15,-3.92948e-19,0.0781255,8.65321e-10
0.15,-3.92948e-19,0.0791672,2.28313e-09
0.15,-3.92949e-19,0.0812507,2.28313e-09
0.15,-3.92949e-19,0.0833343,1.87203e-08
0.15,-3.9295e-19,0.0875016,1.87203e-08
0.15,-3.9295e-19,0.091669,4.55507e-09
0.15,-3.9295e-19,0.0958364,4.55507e-09
0.15,-3.9295e-19,0.100004,2.27762e-09
0.15,-3.92951e-19,0.104172,2.27762e-09
0.15,-3.92952e-19,0.10834,1.84882e-09
0.15,-3.92951e-19,0.111074,1.84882e-09
0.15,-3.9295e-19,0.113808,1.76139e-09
0.15,-3.9295e-19,0.115243,1.76139e-09
0.15,-3.9295e-19,0.116679,1.76139e-09
0.15,4.19252e-08,0.116679,1.28002e-09
0.15,4.19252e-08,0.120847,1.28002e-09
0.15,4.19252e-08,0.125014,1.22372e-09
