x,y,z,alpha.water
0,0.125,-0.125,1
2.1684e-19,0.125,-0.120833,1
-2.98156e-19,0.125,-0.116667,1
4.33681e-19,0.125,-0.116667,1
5.01444e-19,0.125,-0.1125,1
1.30104e-18,0.125,-0.108333,1
1.30104e-18,0.125,-0.104166,1
1.30104e-18,0.125,-0.1,1
1.35525e-18,0.125,-0.0958333,1
1.40946e-18,0.125,-0.0916667,1
1.20956e-18,0.125,-0.0875,1
1.00966e-18,0.125,-0.0833333,1
8.84302e-19,0.125,-0.08125,1
7.58942e-19,0.125,-0.0791667,1
7.58942e-19,0.125,-0.0781251,1
7.58942e-19,0.125,-0.0770835,1
7.99599e-19,0.125,-0.0760417,1
8.40257e-19,0.125,-0.075,1
7.99599e-19,0.125,-0.0739583,1
7.58942e-19,0.125,-0.0729167,1
7.04731e-19,0.125,-0.071875,1
6.50521e-19,0.125,-0.0708333,1
7.58942e-19,0.125,-0.0697917,1
8.67362e-19,0.125,-0.0687501,1
8.26704e-19,0.125,-0.0677084,1
7.86047e-19,0.125,-0.0666667,1
6.64074e-19,0.125,-0.065625,1
5.42101e-19,0.125,-0.0645834,1
4.87891e-19,0.125,-0.0635417,1
4.33681e-19,0.125,-0.0625,1
4.87891e-19,0.125,-0.0614584,1
5.42101e-19,0.125,-0.0604167,1
5.79371e-19,0.125,-0.059375,1
6.1664e-19,0.125,-0.0583333,1
3.6253e-19,0.125,-0.0572917,1
1.0842e-19,0.125,-0.05625,1
5.42101e-20,0.125,-0.0552084,1
0,0.125,-0.0541667,1
1.0842e-19,0.125,-0.053125,1
2.1684e-19,0.125,-0.0520833,1
2.01594e-19,0.125,-0.0510417,1
1.86347e-19,0.125,-0.05,1
1.47384e-19,0.125,-0.0489584,1
1.0842e-19,0.125,-0.0479167,1
2.1684e-19,0.125,-0.046875,1
3.25261e-19,0.125,-0.0458333,1
2.1684e-19,0.125,-0.0447917,1
1.0842e-19,0.125,-0.04375,1
2.37169e-19,0.125,-0.0427084,1
3.65918e-19,0.125,-0.0416667,1
2.91379e-19,0.125,-0.0406251,1
2.1684e-19,0.125,-0.0395834,1
3.25261e-19,0.125,-0.0385417,1
4.33681e-19,0.125,-0.0375,1
3.25261e-19,0.125,-0.0364583,1
2.1684e-19,0.125,-0.0354166,1
3.87941e-19,0.125,-0.034375,1
5.59042e-19,0.125,-0.0333333,1
4.96361e-19,0.125,-0.0322917,1
4.33681e-19,0.125,-0.03125,1
4.33681e-19,0.125,-0.0302084,1
4.33681e-19,0.125,-0.0291667,1
3.79471e-19,0.125,-0.028125,1
3.25261e-19,0.125,-0.0270833,1
4.25211e-19,0.125,-0.0260417,1
5.2516e-19,0.125,-0.025,1
4.25211e-19,0.125,-0.0239584,1
3.25261e-19,0.125,-0.0229167,0.999999
4.87891e-19,0.125,-0.021875,0.999999
6.50521e-19,0.125,-0.0208333,0.999998
6.50521e-19,0.125,-0.0197917,0.999998
6.50521e-19,0.125,-0.01875,0.999999
6.42051e-19,0.125,-0.0177084,0.999999
6.33581e-19,0.125,-0.0166667,1
5.33631e-19,0.125,-0.015625,1
4.33681e-19,0.125,-0.0145833,1
4.33681e-19,0.125,-0.0135417,1
4.33681e-19,0.125,-0.0125,0.999999
4.33681e-19,0.125,-0.0114584,0.999999
4.33681e-19,0.125,-0.0104167,0.999992
5.42101e-19,0.125,-0.00937502,0.999992
6.50521e-19,0.125,-0.00833333,0.999992
-4.74338e-20,0.125,-0.00833333,0.999901
-1.32137e-19,0.125,-0.00729167,0.999901
-2.1684e-19,0.125,-0.00625,0.998336
-2.1684e-19,0.125,-0.00520833,0.998336
-2.1684e-19,0.125,-0.00416667,0.957746
-2.1684e-19,0.125,-0.003125,0.957746
-2.1684e-19,0.125,-0.00208333,0.603274
-1.81265e-19,0.125,-0.00104166,0.603274
-1.4569e-19,0.125,4.34605e-11,0.093473
-1.81265e-19,0.125,0.00104167,0.093473
-2.1684e-19,0.125,0.00208334,0.00335684
-2.1684e-19,0.125,0.00312501,0.00335684
-2.1684e-19,0.125,0.00416667,8.29398e-05
-1.0842e-19,0.125,0.00520833,8.29398e-05
0,0.125,0.00625,7.55496e-07
-7.28448e-20,0.125,0.00729167,7.55496e-07
-1.4569e-19,0.125,0.00833333,5.55422e-08
-7.28448e-20,0.125,0.00937502,5.55422e-08
0,0.125,0.0104167,1.10026e-08
0,0.125,0.0114583,1.10026e-08
0,0.125,0.0125,2.80546e-09
0,0.125,0.0135417,2.80546e-09
0,0.125,0.0145834,1.43216e-09
-1.28749e-19,0.125,0.0156251,1.43216e-09
-2.57498e-19,0.125,0.0166667,1.3624e-09
-2.91379e-19,0.125,0.0177084,1.3624e-09
-3.25261e-19,0.125,0.01875,1.52797e-09
-3.25261e-19,0.125,0.0197917,1.52797e-09
-3.25261e-19,0.125,0.0208333,1.6067e-09
-3.25261e-19,0.125,0.021875,1.6067e-09
-3.25261e-19,0.125,0.0229167,1.6146e-09
-3.998e-19,0.125,0.0239584,1.6146e-09
-4.74338e-19,0.125,0.025,1.65502e-09
-5.0822e-19,0.125,0.0260417,1.65502e-09
-5.42101e-19,0.125,0.0270833,1.78338e-09
-4.87891e-19,0.125,0.028125,1.78338e-09
-4.33681e-19,0.125,0.0291667,1.85269e-09
-4.33681e-19,0.125,0.0302084,1.85269e-09
-4.33681e-19,0.125,0.03125,1.85186e-09
-3.21873e-19,0.125,0.0322917,1.85186e-09
-2.10064e-19,0.125,0.0333333,1.80668e-09
-1.59242e-19,0.125,0.034375,1.80668e-09
-1.0842e-19,0.125,0.0354166,1.52261e-09
-1.6263e-19,0.125,0.0364583,1.52261e-09
-2.1684e-19,0.125,0.0375,1.34956e-09
-1.6263e-19,0.125,0.0385417,1.34956e-09
-1.0842e-19,0.125,0.0395834,1.31678e-09
-3.38813e-20,0.125,0.0406251,1.31678e-09
4.06576e-20,0.125,0.0416667,1.51382e-09
-3.38813e-20,0.125,0.0427084,1.51382e-09
-1.0842e-19,0.125,0.04375,2.55817e-09
0,0.125,0.0447917,2.55817e-09
