x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,-1.65436e-24,-0.125,1.00001
0.15,8.94538e-20,-0.120833,1.00001
0.15,1.78908e-19,-0.116667,1.00001
0.15,1.78915e-19,-0.1125,1.00001
0.15,1.78922e-19,-0.108333,1.00001
0.15,1.78917e-19,-0.104166,1.00001
0.15,1.78911e-19,-0.1,1.00001
0.15,1.78912e-19,-0.0958333,1.00001
0.15,1.78913e-19,-0.0916667,1.00001
0.15,1.78911e-19,-0.0875,1.00001
0.15,1.78909e-19,-0.0833333,1.00001
0.15,1.7891e-19,-0.08125,1.00001
0.15,1.78911e-19,-0.0791667,1.00001
0.15,1.78913e-19,-0.078125,1.00001
0.15,1.78915e-19,-0.0770833,1.00001
0.15,1.78915e-19,-0.0760416,1.00001
0.15,1.78916e-19,-0.075,1.00001
0.15,1.78916e-19,-0.0739584,1.00001
0.15,1.78916e-19,-0.0729168,1.00001
0.15,1.78916e-19,-0.071875,1.00001
0.15,1.78916e-19,-0.0708333,1.00001
0.15,1.78915e-19,-0.0697916,1.00001
0.15,1.78913e-19,-0.06875,1.00001
0.15,1.78915e-19,-0.0677083,1.00001
0.15,1.78917e-19,-0.0666667,1.00001
0.15,1.78916e-19,-0.065625,1.00001
0.15,1.78915e-19,-0.0645834,1.00001
0.15,1.78914e-19,-0.0635417,1.00001
0.15,1.78913e-19,-0.0625,1.00001
0.15,1.78913e-19,-0.0614583,1.00001
0.15,1.78913e-19,-0.0604167,1.00001
0.15,1.78914e-19,-0.059375,1.00001
0.15,1.78915e-19,-0.0583333,1.00001
0.15,1.78915e-19,-0.0572917,1.00001
0.15,1.78915e-19,-0.0562501,1.00001
0.15,1.78916e-19,-0.0552084,1.00001
0.15,1.78916e-19,-0.0541667,1.00001
0.15,1.78915e-19,-0.053125,1.00001
0.15,1.78915e-19,-0.0520834,1.00001
0.15,1.78914e-19,-0.0510417,1.00001
0.15,1.78914e-19,-0.05,1.00001
0.15,1.78914e-19,-0.0489583,1.00001
0.15,1.78914e-19,-0.0479166,1.00001
0.15,1.78914e-19,-0.0468749,1.00001
0.15,1.78913e-19,-0.0458333,1.00001
0.15,1.78913e-19,-0.0447916,1.00001
0.15,1.78913e-19,-0.04375,1.00001
0.15,1.78913e-19,-0.0427083,1.00001
0.15,1.78913e-19,-0.0416667,1.00001
0.15,1.78913e-19,-0.040625,1.00001
0.15,1.78913e-19,-0.0395834,1.00001
0.15,1.78913e-19,-0.0385417,1.00001
0.15,1.78913e-19,-0.0375,1.00001
0.15,1.78913e-19,-0.0364583,1.00001
0.15,1.78913e-19,-0.0354167,1.00001
0.15,1.78913e-19,-0.034375,1.00001
0.15,1.78913e-19,-0.0333333,1.00001
0.15,1.78913e-19,-0.0322916,1.00001
0.15,-1.29247e-26,-0.03125,1.00001
0.15,1.78913e-19,-0.03125,1.00001
0.15,2.02235e-19,-0.0310476,1.00001
0.15,2.08643e-08,-0.0309269,1.00001
0.15,4.0447e-19,-0.0308453,1.00001
0.15,2.08643e-08,-0.0300468,1.00001
0.15,0,-0.0291667,1.00001
0.15,2.08643e-08,-0.0291667,1.00001
0.15,-1.6975e-19,-0.028125,1.00001
0.15,-3.395e-19,-0.0270833,1.00001
0.15,-3.395e-19,-0.0260416,1.00001
0.15,-3.395e-19,-0.025,1.00001
0.15,-3.395e-19,-0.0239583,1.00001
0.15,-3.395e-19,-0.0229167,1.00001
0.15,-3.395e-19,-0.021875,1.00001
0.15,-3.395e-19,-0.0208333,1.00001
0.15,-3.395e-19,-0.0197916,1.00001
0.15,-3.395e-19,-0.01875,1.00001
0.15,-3.395e-19,-0.0177083,1.00001
0.15,-3.395e-19,-0.0166667,1
0.15,-3.395e-19,-0.015625,1
0.15,-3.395e-19,-0.0145834,1
0.15,-3.39499e-19,-0.0135417,1
0.15,-3.39499e-19,-0.0125,1
0.15,-3.395e-19,-0.0114583,1
0.15,-3.395e-19,-0.0104167,1
0.15,-3.395e-19,-0.00937501,1
0.15,-3.395e-19,-0.00833333,1
0.15,-3.395e-19,-0.00744461,1
0.15,-3.395e-19,-0.00655589,1
0.15,-3.395e-19,-0.00640295,1
0.15,-3.395e-19,-0.00625,1
0.15,-3.395e-19,-0.00520833,1
0.15,-3.395e-19,-0.00416667,1
0.15,-3.395e-19,-0.003125,1
0.15,-3.39499e-19,-0.00208333,1
0.15,-3.39499e-19,-0.00104166,1
0.15,-3.39499e-19,2.10178e-11,1
0.15,-3.39499e-19,0.00104167,1
0.15,-3.39499e-19,0.00208333,1
0.15,0,0.00208333,1
0.15,-3.22509e-19,0.003125,1
0.15,-6.45017e-19,0.00416667,0.999996
0.15,-6.45017e-19,0.00520834,0.999996
0.15,-6.45017e-19,0.00625,0.999974
0.15,-6.45017e-19,0.00729167,0.999974
0.15,-6.45017e-19,0.00833333,0.999843
0.15,-6.45017e-19,0.00937502,0.999843
0.15,-6.45017e-19,0.0104167,0.999002
0.15,-6.45017e-19,0.0114584,0.999002
0.15,-6.45017e-19,0.0125,0.993636
0.15,-6.45017e-19,0.0135417,0.993636
0.15,-6.45017e-19,0.0145834,0.965476
0.15,-6.45017e-19,0.0156251,0.965476
0.15,-6.45017e-19,0.0166667,0.788936
0.15,-6.45017e-19,0.0177084,0.788936
0.15,-6.45017e-19,0.01875,0.291321
0.15,-6.45017e-19,0.0192007,0.291321
0.15,-6.45017e-19,0.0196514,0.291576
0.15,-6.45017e-19,0.0202423,0.291576
0.15,-6.45017e-19,0.0208333,0.0353834
0.15,-6.45017e-19,0.021875,0.0353834
0.15,-6.45017e-19,0.0229167,0.00751239
0.15,-6.45017e-19,0.0239583,0.00751239
0.15,-6.45017e-19,0.025,0.00281038
0.15,-6.45017e-19,0.0260417,0.00281038
0.15,-6.45017e-19,0.0270833,0.000950789
0.15,-6.45017e-19,0.028125,0.000950789
0.15,-6.45017e-19,0.0291667,0.000322935
0.15,-6.45017e-19,0.0302084,0.000322935
0.15,-6.45017e-19,0.03125,0.000108638
0.15,-6.45017e-19,0.0322311,0.000108638
0.15,-6.45017e-19,0.0332121,0.000107336
0.15,-6.45017e-19,0.0332727,0.000107336
0.15,-6.45017e-19,0.0333333,3.14145e-05
0.15,-6.45017e-19,0.0334476,3.14145e-05
0.15,-6.45017e-19,0.0335619,3.58467e-05
0.15,-6.45017e-19,0.0344893,3.58467e-05
0.15,-6.45017e-19,0.0354167,1.04461e-05
0.15,-6.45017e-19,0.0364584,1.04461e-05
0.15,-6.45017e-19,0.0375,2.63827e-06
0.15,-6.45017e-19,0.0385417,2.63827e-06
0.15,-2.58494e-26,0.0395834,8.13212e-07
0.15,-6.45017e-19,0.0395834,2.63827e-06
0.15,-9.7977e-20,0.040625,8.13212e-07
0.15,-1.95954e-19,0.0416667,2.26874e-07
0.15,-1.95954e-19,0.0427084,2.26874e-07
0.15,-1.95954e-19,0.0437501,7.18729e-08
0.15,-1.95954e-19,0.0447917,7.18729e-08
0.15,-1.95954e-19,0.0458334,2.34362e-08
0.15,-1.95954e-19,0.0462468,2.34362e-08
0.15,-1.95954e-19,0.0466602,2.27965e-08
0.15,-1.95954e-19,0.0472884,2.27965e-08
0.15,-1.95954e-19,0.0479167,7.09481e-09
0.15,-1.95954e-19,0.0489583,7.09481e-09
0.15,-1.95954e-19,0.05,2.88676e-09
0.15,-1.95954e-19,0.0510417,2.88676e-09
0.15,-1.95954e-19,0.0520834,1.40816e-09
0.15,-1.95954e-19,0.053125,1.40816e-09
0.15,-1.95954e-19,0.0541667,1.07439e-09
0.15,-1.95954e-19,0.0552084,1.07439e-09
0.15,-1.95954e-19,0.05625,9.1604e-10
0.15,-1.95954e-19,0.0572917,9.1604e-10
0.15,-1.95954e-19,0.0583334,9.01741e-10
0.15,-1.95954e-19,0.0593751,9.01741e-10
0.15,-1.95954e-19,0.0604168,8.90181e-10
0.15,-1.95954e-19,0.0614585,8.90181e-10
0.15,-1.95954e-19,0.0625002,8.92102e-10
0.15,-1.95954e-19,0.0635418,8.92102e-10
0.15,-1.95954e-19,0.0645835,8.91775e-10
0.15,-1.95954e-19,0.0656252,8.91775e-10
0.15,-1.95954e-19,0.0666669,8.89256e-10
0.15,-1.95954e-19,0.0677086,8.89256e-10
0.15,-1.95954e-19,0.0687503,8.80877e-10
0.15,-1.95954e-19,0.069792,8.80877e-10
0.15,-1.95954e-19,0.0708338,8.6102e-10
0.15,-1.95954e-19,0.0718755,8.6102e-10
0.15,-1.95954e-19,0.0729172,8.30795e-10
0.15,-1.95954e-19,0.0739589,8.30795e-10
0.15,-1.95955e-19,0.0750006,7.99104e-10
0.15,-1.95954e-19,0.0760423,7.99104e-10
0.15,-1.95954e-19,0.077084,7.83206e-10
0.15,-1.95954e-19,0.0781258,7.83206e-10
0.15,-1.95954e-19,0.0791676,8.32374e-10
0.15,-1.95954e-19,0.0812511,8.32374e-10
0.15,-1.95954e-19,0.0833347,8.41059e-10
0.15,-1.95954e-19,0.0875026,8.41059e-10
0.15,-1.95955e-19,0.0916704,7.88459e-10
0.15,-1.95955e-19,0.095838,7.88459e-10
0.15,-1.95956e-19,0.100006,1.45869e-09
0.15,-1.95959e-19,0.104436,1.45869e-09
0.15,-1.95962e-19,0.108867,3.29512e-09
0.15,-1.95962e-19,0.112778,3.29512e-09
0.15,-1.95962e-19,0.116689,3.29512e-09
0.15,8.37312e-08,0.116689,6.74484e-09
0.15,8.37312e-08,0.125033,6.74484e-09
0.15,8.37312e-08,0.133376,6.87389e-09
