x,y,z,alpha.water
0.125,-1.65436e-24,-0.125,1
0.125,-1.65436e-24,-0.125,1
0.125,-1.253e-18,-0.120834,1
0.125,-2.506e-18,-0.116667,1
0.125,-2.506e-18,-0.1125,1
0.125,-2.506e-18,-0.108333,1
0.125,-2.506e-18,-0.104167,1
0.125,-2.506e-18,-0.1,1
0.125,-2.506e-18,-0.0958334,1
0.125,-2.50599e-18,-0.0916667,1.00001
0.125,-2.50599e-18,-0.0875,1.00001
0.125,-2.50599e-18,-0.0833333,1.00001
0.125,-2.50599e-18,-0.08125,1.00001
0.125,-2.50599e-18,-0.0791667,1.00001
0.125,-2.50599e-18,-0.0781251,1.00001
0.125,-2.506e-18,-0.0770835,1.00001
0.125,-2.506e-18,-0.0760417,1.00001
0.125,-2.506e-18,-0.075,1.00001
0.125,-2.506e-18,-0.0739584,1.00001
0.125,-2.506e-18,-0.0729168,1.00001
0.125,-2.506e-18,-0.071875,1.00001
0.125,-2.506e-18,-0.0708333,1.00001
0.125,-2.506e-18,-0.0697917,1.00001
0.125,-2.506e-18,-0.0687501,1.00001
0.125,-2.506e-18,-0.0677084,1.00001
0.125,-2.506e-18,-0.0666667,1.00001
0.125,-2.506e-18,-0.065625,1.00001
0.125,-2.506e-18,-0.0645834,1.00001
0.125,-2.506e-18,-0.0635417,1.00001
0.125,-2.506e-18,-0.0625,1.00001
0.125,-2.506e-18,-0.0614583,1.00001
0.125,-2.506e-18,-0.0604167,1.00001
0.125,-2.506e-18,-0.059375,1.00001
0.125,-2.506e-18,-0.0583333,1.00001
0.125,-2.506e-18,-0.0572916,1.00001
0.125,-2.506e-18,-0.05625,1.00001
0.125,-2.506e-18,-0.0552083,1.00001
0.125,-2.506e-18,-0.0541667,1.00001
0.125,-2.506e-18,-0.053125,1.00001
0.125,-2.506e-18,-0.0520834,1.00001
0.125,-2.506e-18,-0.0510417,1.00001
0.125,-2.506e-18,-0.05,1.00001
0.125,-2.506e-18,-0.0489584,1.00001
0.125,-2.506e-18,-0.0479167,1.00001
0.125,-2.506e-18,-0.046875,1.00001
0.125,-2.506e-18,-0.0458333,1.00001
0.125,-2.506e-18,-0.0447917,1.00001
0.125,-2.506e-18,-0.04375,1.00001
0.125,-2.506e-18,-0.0427084,1.00001
0.125,-2.506e-18,-0.0416667,1
0.125,-2.506e-18,-0.040625,1
0.125,-2.506e-18,-0.0395834,1
0.125,-2.506e-18,-0.0385417,1
0.125,-2.506e-18,-0.0375,1
0.125,-2.506e-18,-0.0364583,1
0.125,-2.506e-18,-0.0354167,1
0.125,-2.506e-18,-0.034375,1
0.125,0,-0.0333333,1
0.125,-2.506e-18,-0.0333333,1
0.125,-7.46382e-20,-0.0322917,1
0.125,-1.49276e-19,-0.03125,0.999998
0.125,-1.49276e-19,-0.0302084,0.999998
0.125,-1.49277e-19,-0.0291667,0.99999
0.125,-1.49277e-19,-0.028125,0.99999
0.125,-1.49277e-19,-0.0270833,0.999959
0.125,-1.49277e-19,-0.0260417,0.999959
0.125,-1.49277e-19,-0.025,0.999844
0.125,-1.49277e-19,-0.0239583,0.999844
0.125,-1.49277e-19,-0.0229167,0.999425
0.125,-1.49277e-19,-0.021875,0.999425
0.125,-1.49277e-19,-0.0208333,0.997985
0.125,-1.49277e-19,-0.0197916,0.997985
0.125,-1.49277e-19,-0.01875,0.993414
0.125,-1.49277e-19,-0.0177083,0.993414
0.125,-1.49277e-19,-0.0166667,0.946231
0.125,-1.49277e-19,-0.015625,0.946231
0.125,-1.49277e-19,-0.0145834,0.597248
0.125,-1.49277e-19,-0.0135417,0.597248
0.125,-1.49277e-19,-0.0125,0.135822
0.125,-1.49277e-19,-0.0114583,0.135822
0.125,-1.49277e-19,-0.0104167,0.0193874
0.125,-1.49277e-19,-0.00937501,0.0193874
0.125,-1.49277e-19,-0.00833333,0.0030629
0.125,-1.49277e-19,-0.00729166,0.0030629
0.125,-1.49277e-19,-0.00625,0.00052766
0.125,-1.49277e-19,-0.00520833,0.00052766
0.125,-1.49277e-19,-0.00416667,4.94212e-05
0.125,-1.49277e-19,-0.003125,4.94212e-05
0.125,-1.49277e-19,-0.00208333,4.1415e-06
0.125,-1.49277e-19,-0.00104166,4.1415e-06
0.125,-1.49277e-19,4.36354e-11,4.86572e-07
0.125,-1.49277e-19,0.00104167,4.86572e-07
0.125,-1.49277e-19,0.00208334,4.86572e-07
0.125,5.16988e-26,0.00208334,5.81902e-08
0.125,-2.46819e-19,0.00312501,5.81902e-08
0.125,-4.93638e-19,0.00416667,7.36795e-09
0.125,-4.93638e-19,0.00520834,7.36795e-09
0.125,-4.93638e-19,0.00625,1.49279e-09
0.125,-4.93638e-19,0.00729167,1.49279e-09
0.125,-4.93638e-19,0.00833333,8.52702e-10
0.125,-4.93638e-19,0.00937501,8.52702e-10
0.125,-4.93638e-19,0.0104167,7.85824e-10
0.125,-4.93638e-19,0.0114583,7.85824e-10
0.125,-4.93638e-19,0.0125,8.83852e-10
0.125,-4.93638e-19,0.0135417,8.83852e-10
0.125,-4.93638e-19,0.0145834,9.86471e-10
0.125,-4.93638e-19,0.015625,9.86471e-10
0.125,-4.93638e-19,0.0166667,1.01296e-09
0.125,-4.93638e-19,0.0177083,1.01296e-09
0.125,-4.93638e-19,0.01875,8.67235e-10
0.125,-4.93638e-19,0.0197916,8.67235e-10
0.125,-4.93638e-19,0.0208333,6.13108e-10
0.125,-4.93638e-19,0.021875,6.13108e-10
0.125,-4.93638e-19,0.0229167,4.48479e-10
0.125,-4.93638e-19,0.0239583,4.48479e-10
0.125,-4.93638e-19,0.025,3.54314e-10
0.125,-4.93638e-19,0.0260417,3.54314e-10
0.125,-4.93638e-19,0.0270833,2.85293e-10
0.125,-4.93638e-19,0.028125,2.85293e-10
0.125,-4.93638e-19,0.0291667,2.24036e-10
0.125,-4.93638e-19,0.0302083,2.24036e-10
0.125,-4.93637e-19,0.03125,1.70095e-10
