x,y,z,alpha.water
0.15,0,-0.124802,1
0.15,5.42101e-20,-0.121677,1
0.15,1.0842e-19,-0.118552,1
0.15,1.6263e-19,-0.115427,1
0.15,2.1684e-19,-0.112302,1
0.15,1.21973e-19,-0.109177,1
0.15,2.71051e-20,-0.106052,1
0.15,4.04492e-08,-0.106052,1
0.15,4.04492e-08,-0.102927,1
0.15,4.04492e-08,-0.0998024,1
0.15,4.04492e-08,-0.0966773,1
0.15,4.04492e-08,-0.0935523,1
0.15,4.04492e-08,-0.0904273,1
0.15,4.04492e-08,-0.0873024,1
0.15,4.04492e-08,-0.0841773,1
0.15,4.04492e-08,-0.0810523,1
0.15,4.04492e-08,-0.0779273,1
0.15,4.04492e-08,-0.0748024,1
0.15,4.04492e-08,-0.0716773,1
0.15,4.04492e-08,-0.0685523,1
0.15,4.04492e-08,-0.0654273,1
0.15,4.04492e-08,-0.0623024,1
0.15,4.04492e-08,-0.0591773,1
0.15,4.04492e-08,-0.0560523,1
0.15,4.04492e-08,-0.0529273,1
0.15,4.04492e-08,-0.0498024,1
0.15,4.04492e-08,-0.0466773,1
0.15,4.04492e-08,-0.0435523,1
0.15,4.04492e-08,-0.0404273,1
0.15,4.04492e-08,-0.0373024,1
0.15,4.04492e-08,-0.0341773,1
0.15,4.04492e-08,-0.0310523,1
0.15,4.04492e-08,-0.0279273,1
0.15,4.04492e-08,-0.0248024,1
0.15,0,-0.0248023,1
0.15,-5.42101e-20,-0.0216773,1
0.15,-1.0842e-19,-0.0185523,1
0.15,1.0842e-19,-0.0154273,1
0.15,3.25261e-19,-0.0123024,0.99999
0.15,1.0842e-19,-0.00917734,0.99999
0.15,-1.0842e-19,-0.00605229,0.999449
0.15,1.35525e-19,-0.00292733,0.999449
0.15,3.79471e-19,0.000197639,0.975268
0.15,4.60786e-19,0.00332269,0.975268
0.15,5.42101e-19,0.00644775,0.180845
0.15,3.25261e-19,0.0095727,0.180845
0.15,1.0842e-19,0.0126976,0.0145922
0.15,2.71051e-19,0.0158227,0.0145922
0.15,4.33681e-19,0.0189477,0.00108202
0.15,2.98156e-19,0.0220727,0.00108202
0.15,1.6263e-19,0.0251977,1.18956e-05
0.15,1.89735e-19,0.0283227,1.18956e-05
0.15,2.1684e-19,0.0314478,2.29488e-07
0.15,-5.42101e-20,0.0345727,2.29488e-07
0.15,-3.25261e-19,0.0376977,9.9457e-09
0.15,-1.6263e-19,0.0408227,9.9457e-09
0.15,0,0.0439478,4.21295e-10
0.15,-1.35525e-19,0.0470727,4.21295e-10
0.15,-2.71051e-19,0.0501977,2.00515e-11
0.15,-2.98156e-19,0.0533227,2.00515e-11
0.15,-3.25261e-19,0.0564478,9.69894e-13
0.15,-4.33681e-19,0.0595727,9.69894e-13
0.15,-5.42101e-19,0.0626977,4.74488e-14
0.15,-3.79471e-19,0.0658227,4.74488e-14
0.15,-2.1684e-19,0.0689478,2.34156e-15
0.15,-3.52366e-19,0.0720728,2.34156e-15
0.15,-4.87891e-19,0.0751977,1.14693e-16
0.15,-5.14996e-19,0.0783228,1.14693e-16
0.15,-5.42101e-19,0.0814479,5.49601e-18
0.15,-7.04731e-19,0.084573,5.49601e-18
0.15,-8.67362e-19,0.0876981,2.57678e-19
0.15,-8.13152e-19,0.0908233,2.57678e-19
0.15,-7.58942e-19,0.0939485,1.16663e-20
0.15,-8.67362e-19,0.0970737,1.16663e-20
0.15,-9.75782e-19,0.100199,7.98879e-22
0.15,-1.0842e-18,0.103325,7.98879e-22
0.15,-1.19262e-18,0.10645,1.1423e-20
0.15,-1.35525e-18,0.112702,1.1423e-20
0.15,-1.51788e-18,0.118953,4.34662e-22
0.15,-1.30104e-18,0.125208,4.34662e-22
0.15,-1.0842e-18,0.131463,2.8747e-21
