x,y,z,alpha.water
-1.6263e-19,0.15,-0.1231,1
-2.98156e-19,0.15,-0.119975,1
-4.33681e-19,0.15,-0.11685,0.999999
-4.33681e-19,0.15,-0.113725,0.999999
-4.33681e-19,0.15,-0.1106,1
-3.25261e-19,0.15,-0.107475,1
-2.1684e-19,0.15,-0.10435,0.999998
-1.35525e-20,0.15,-0.101225,0.999998
1.89735e-19,0.15,-0.0980998,0.999999
9.48677e-20,0.15,-0.0949747,0.999999
0,0.15,-0.0918497,0.999999
1.0842e-19,0.15,-0.0887247,0.999999
2.1684e-19,0.15,-0.0855998,1
4.33681e-19,0.15,-0.0824747,1
6.50521e-19,0.15,-0.0793497,1
8.67362e-19,0.15,-0.0762247,1
1.0842e-18,0.15,-0.0730998,1
-1.6263e-19,0.15,-0.0730997,1
-1.89735e-19,0.15,-0.0699747,1
-2.1684e-19,0.15,-0.0668497,1
-2.1684e-19,0.15,-0.0637247,1
-2.1684e-19,0.15,-0.0605998,1
-7.58942e-19,0.15,-0.0574747,1
-1.30104e-18,0.15,-0.0543497,1
-1.54499e-18,0.15,-0.0512247,1
-1.78893e-18,0.15,-0.0480998,1
-1.76183e-18,0.15,-0.0449747,1
-1.73472e-18,0.15,-0.0418497,1
-1.76183e-18,0.15,-0.0387247,1
-1.78893e-18,0.15,-0.0355998,1
-1.87025e-18,0.15,-0.0324747,1
-1.95156e-18,0.15,-0.0293497,0.999999
-2.18196e-18,0.15,-0.0262247,0.999999
-2.41235e-18,0.15,-0.0230998,0.999999
-2.50722e-18,0.15,-0.0199747,0.999999
-2.60209e-18,0.15,-0.0168497,0.999999
-2.49366e-18,0.15,-0.0137247,0.999999
-2.38524e-18,0.15,-0.0105998,0.999998
-2.38524e-18,0.15,-0.00747474,0.999998
-2.38524e-18,0.15,-0.00434972,0.999999
-2.23617e-18,0.15,-0.00122472,0.999999
-2.08709e-18,0.15,0.00190027,0.999999
-2.08709e-18,0.15,0.0050253,0.999999
-2.08709e-18,0.15,0.00815032,0.999999
-5.21654e-09,0.15,0.00815033,0.580142
-5.21654e-09,0.15,0.0112753,0.580142
-5.21654e-09,0.15,0.0144003,0.134735
-5.21654e-09,0.15,0.0175253,0.134735
-5.21654e-09,0.15,0.0206503,0.0156764
-5.21654e-09,0.15,0.0237753,0.0156764
-5.21654e-09,0.15,0.0269003,0.00116563
-5.21654e-09,0.15,0.0300254,0.00116563
-5.21654e-09,0.15,0.0331504,3.01313e-05
-5.21654e-09,0.15,0.0362754,3.01313e-05
-5.21654e-09,0.15,0.0394003,6.37704e-06
-5.21654e-09,0.15,0.0425253,6.37704e-06
-5.21654e-09,0.15,0.0456504,9.37792e-07
-5.21654e-09,0.15,0.0487753,9.37792e-07
-5.21654e-09,0.15,0.0519003,1.16101e-07
-5.21654e-09,0.15,0.0550253,1.16101e-07
-5.21654e-09,0.15,0.0581504,1.2338e-08
-5.21654e-09,0.15,0.0612753,1.2338e-08
-5.21654e-09,0.15,0.0644003,1.16198e-09
-5.21654e-09,0.15,0.0675253,1.16198e-09
-5.21654e-09,0.15,0.0706503,9.98551e-11
-5.21654e-09,0.15,0.0737753,9.98551e-11
-5.21654e-09,0.15,0.0769004,7.80889e-12
-5.21654e-09,0.15,0.0800254,7.80889e-12
-5.21654e-09,0.15,0.0831505,5.53773e-13
-5.21654e-09,0.15,0.0862755,5.53773e-13
-5.21654e-09,0.15,0.0894006,3.58692e-14
-5.21654e-09,0.15,0.0925257,3.58692e-14
-5.21654e-09,0.15,0.0956509,2.13711e-15
-5.21654e-09,0.15,0.0987762,2.13711e-15
-5.21654e-09,0.15,0.101901,1.17969e-16
-5.21654e-09,0.15,0.105027,1.17969e-16
-5.21654e-09,0.15,0.108152,3.06942e-17
-5.21654e-09,0.15,0.114407,3.06942e-17
-5.21654e-09,0.15,0.120662,8.59093e-19
-5.21654e-09,0.15,0.126917,8.59093e-19
-5.21654e-09,0.15,0.133172,1.60822e-18
