x,y,z,alpha.water
0.15,-8.27181e-25,-0.125,1.00001
0.15,8.27181e-25,-0.125,1.00001
0.15,3.38889e-19,-0.120833,1.00001
0.15,6.77778e-19,-0.116667,1.00001
0.15,6.77775e-19,-0.1125,1.00001
0.15,6.77772e-19,-0.108333,1.00001
0.15,6.7777e-19,-0.104166,1.00001
0.15,6.77769e-19,-0.1,1.00001
0.15,6.77771e-19,-0.0958333,1.00001
0.15,6.77774e-19,-0.0916667,1.00001
0.15,6.77772e-19,-0.0875,1.00001
0.15,6.7777e-19,-0.0833333,1.00001
0.15,6.77772e-19,-0.08125,1.00001
0.15,6.77774e-19,-0.0791667,1.00001
0.15,6.77772e-19,-0.078125,1.00001
0.15,6.77771e-19,-0.0770833,1.00001
0.15,6.77771e-19,-0.0760416,1.00001
0.15,6.7777e-19,-0.075,1.00001
0.15,6.77769e-19,-0.0739584,1.00001
0.15,6.77769e-19,-0.0729168,1.00001
0.15,6.77769e-19,-0.071875,1.00001
0.15,6.77769e-19,-0.0708333,1.00001
0.15,6.77767e-19,-0.0697916,1.00001
0.15,6.77765e-19,-0.06875,1.00001
0.15,6.77765e-19,-0.0677083,1.00001
0.15,6.77765e-19,-0.0666667,1.00001
0.15,6.77766e-19,-0.065625,1.00001
0.15,6.77767e-19,-0.0645834,1.00001
0.15,6.77766e-19,-0.0635417,1.00001
0.15,6.77766e-19,-0.0625,1.00001
0.15,6.77765e-19,-0.0614583,1.00001
0.15,6.77765e-19,-0.0604167,1.00001
0.15,6.77765e-19,-0.059375,1.00001
0.15,6.77765e-19,-0.0583333,1.00001
0.15,6.77766e-19,-0.0572917,1.00001
0.15,6.77767e-19,-0.0562501,1.00001
0.15,6.77767e-19,-0.0552084,1.00001
0.15,6.77767e-19,-0.0541667,1.00001
0.15,6.77766e-19,-0.053125,1.00001
0.15,6.77766e-19,-0.0520834,1.00001
0.15,6.77766e-19,-0.0510417,1.00001
0.15,6.77766e-19,-0.05,1.00001
0.15,6.77766e-19,-0.0489583,1.00001
0.15,6.77766e-19,-0.0479166,1.00001
0.15,6.77765e-19,-0.0468749,1.00001
0.15,6.77765e-19,-0.0458333,1.00001
0.15,6.77765e-19,-0.0447916,1.00001
0.15,6.77765e-19,-0.04375,1
0.15,6.77765e-19,-0.0427083,1
0.15,6.77765e-19,-0.0416667,1
0.15,6.77765e-19,-0.040625,1
0.15,6.77765e-19,-0.0395834,1
0.15,6.77765e-19,-0.0385417,1
0.15,6.77765e-19,-0.0375,1
0.15,6.77765e-19,-0.0364583,1
0.15,6.77765e-19,-0.0354167,0.999999
0.15,6.77765e-19,-0.034375,0.999999
0.15,6.77765e-19,-0.0333333,0.999995
0.15,6.77765e-19,-0.032626,0.999995
0.15,6.77765e-19,-0.0319187,0.999995
0.15,6.77765e-19,-0.0315843,0.999995
0.15,6.77765e-19,-0.03125,0.99998
0.15,6.77765e-19,-0.0302083,0.99998
0.15,0,-0.0291667,0.999919
0.15,6.77765e-19,-0.0291667,0.99998
0.15,-8.36981e-20,-0.028125,0.999919
0.15,-1.67396e-19,-0.0270833,0.999694
0.15,-1.67396e-19,-0.0260417,0.999694
0.15,-1.67396e-19,-0.025,0.998868
0.15,-1.67396e-19,-0.0239583,0.998868
0.15,-1.67396e-19,-0.0229167,0.996319
0.15,-1.67396e-19,-0.021875,0.996319
0.15,-1.67396e-19,-0.0208333,0.980921
0.15,-1.67396e-19,-0.0197917,0.980921
0.15,-1.67396e-19,-0.01875,0.795578
0.15,-1.67396e-19,-0.0177083,0.795578
0.15,-1.67396e-19,-0.0166667,0.281578
0.15,-1.67396e-19,-0.015625,0.281578
0.15,-1.67396e-19,-0.0145834,0.0412254
0.15,-1.67396e-19,-0.0135417,0.0412254
0.15,-1.67396e-19,-0.0125,0.00585235
0.15,-1.67396e-19,-0.0114583,0.00585235
0.15,-1.67396e-19,-0.0104167,0.000949787
0.15,-1.67396e-19,-0.00937501,0.000949787
0.15,-1.67396e-19,-0.00833333,0.000140005
0.15,-1.67396e-19,-0.00729166,0.000140005
0.15,-1.67396e-19,-0.00625,1.97436e-05
0.15,-1.67396e-19,-0.0056103,1.97436e-05
0.15,-1.67396e-19,-0.00497061,1.99121e-05
0.15,-1.67396e-19,-0.00456864,1.99121e-05
0.15,-1.67396e-19,-0.00416667,1.21561e-06
0.15,-1.67396e-19,-0.003125,1.21561e-06
0.15,-1.67396e-19,-0.00208333,1.57701e-07
0.15,-1.67396e-19,-0.00104167,1.57701e-07
0.15,-1.67396e-19,1.77458e-11,2.37469e-08
0.15,-1.67396e-19,0.00104167,2.37469e-08
0.15,-1.67396e-19,0.00208333,2.37469e-08
0.15,-2.08748e-08,0.00208334,4.71141e-09
0.15,-2.08748e-08,0.00312501,4.71141e-09
0.15,-2.08748e-08,0.00416667,1.63583e-09
0.15,-2.08748e-08,0.00520834,1.63583e-09
0.15,-2.08748e-08,0.00625,1.13805e-09
0.15,-2.08748e-08,0.00729167,1.13805e-09
0.15,-2.08748e-08,0.00833333,1.07181e-09
0.15,-2.08748e-08,0.00937502,1.07181e-09
0.15,-2.08748e-08,0.0104167,1.05465e-09
0.15,-2.08748e-08,0.0114584,1.05465e-09
0.15,-2.08748e-08,0.0125,1.05368e-09
0.15,-2.08748e-08,0.0135417,1.05368e-09
0.15,-2.08748e-08,0.0145834,1.22998e-09
0.15,-2.08748e-08,0.0156251,1.22998e-09
0.15,-2.08748e-08,0.0166667,1.9744e-09
0.15,-2.08748e-08,0.0177083,1.9744e-09
0.15,-2.08748e-08,0.01875,3.16886e-09
0.15,-2.08748e-08,0.0197916,3.16886e-09
0.15,-2.08748e-08,0.0208333,3.99185e-09
0.15,-2.08748e-08,0.021875,3.99185e-09
0.15,-2.08748e-08,0.0229167,4.03959e-09
0.15,-2.08748e-08,0.0239583,4.03959e-09
0.15,-2.08748e-08,0.025,2.89231e-09
0.15,-2.08748e-08,0.0260417,2.89231e-09
0.15,-2.08748e-08,0.0270833,1.79312e-09
0.15,-2.08748e-08,0.028125,1.79312e-09
0.15,-2.08748e-08,0.0291667,1.14604e-09
0.15,-2.08748e-08,0.0302083,1.14604e-09
0.15,-2.08748e-08,0.03125,9.82132e-10
0.15,-2.08748e-08,0.0322916,9.82132e-10
0.15,-2.08748e-08,0.0333333,9.81428e-10
0.15,-2.08748e-08,0.034375,9.81428e-10
0.15,-2.08748e-08,0.0354167,1.01228e-09
0.15,-2.08748e-08,0.0364583,1.01228e-09
0.15,-2.08748e-08,0.0375,1.01228e-09
0.15,-5.16988e-26,0.0395834,9.83213e-10
0.15,1.541e-19,0.0406251,9.83213e-10
0.15,3.082e-19,0.0416667,1.07456e-09
0.15,3.082e-19,0.0427084,1.07456e-09
0.15,3.082e-19,0.0437501,1.21823e-09
0.15,3.082e-19,0.0447917,1.21823e-09
0.15,3.082e-19,0.0458334,1.36395e-09
0.15,3.082e-19,0.0465578,1.36395e-09
0.15,3.082e-19,0.0472822,1.03734e-09
0.15,3.082e-19,0.0475994,1.03734e-09
0.15,3.082e-19,0.0479167,1.05873e-09
0.15,3.082e-19,0.0489583,1.05873e-09
0.15,3.082e-19,0.05,1.07393e-09
0.15,3.082e-19,0.0510417,1.07393e-09
0.15,3.082e-19,0.0520834,1.07909e-09
0.15,3.082e-19,0.0531251,1.07909e-09
0.15,3.082e-19,0.0541667,1.07724e-09
0.15,3.082e-19,0.0552084,1.07724e-09
