x,y,z,alpha.water
0,0.1,-0.125,1
5.6243e-19,0.1,-0.120833,1
1.12486e-18,0.1,-0.116667,1
8.94467e-19,0.1,-0.1125,1
6.64074e-19,0.1,-0.108333,1
-1.30104e-18,0.1,-0.108333,1
-1.52466e-18,0.1,-0.104166,1
-1.74828e-18,0.1,-0.1,1
-1.95834e-18,0.1,-0.0958333,1
-2.1684e-18,0.1,-0.0916667,1
-2.05998e-18,0.1,-0.0875,1
-1.95156e-18,0.1,-0.0833333,1
-2.08116e-18,0.1,-0.08125,1
-2.21076e-18,0.1,-0.0791667,1
-2.24379e-18,0.1,-0.0781251,1
-2.27682e-18,0.1,-0.0770835,1
-2.33103e-18,0.1,-0.0760417,1
-2.38524e-18,0.1,-0.075,1
-2.43945e-18,0.1,-0.0739583,1
-2.49366e-18,0.1,-0.0729167,1
-2.41235e-18,0.1,-0.071875,1
-2.33103e-18,0.1,-0.0708333,1
-2.46656e-18,0.1,-0.0697917,1
-2.60209e-18,0.1,-0.0687501,1
-2.49366e-18,0.1,-0.0677084,1
-2.38524e-18,0.1,-0.0666667,1
-2.43945e-18,0.1,-0.065625,1
-2.49366e-18,0.1,-0.0645834,1
-2.60209e-18,0.1,-0.0635417,1
-2.71051e-18,0.1,-0.0625,1.00001
-2.60209e-18,0.1,-0.0614583,1.00001
-2.49366e-18,0.1,-0.0604167,1.00001
-2.54788e-18,0.1,-0.059375,1.00001
-2.60209e-18,0.1,-0.0583333,1.00001
-2.6563e-18,0.1,-0.0572916,1.00001
-2.71051e-18,0.1,-0.05625,1.00001
-2.57562e-18,0.1,-0.0552083,1.00001
-2.44073e-18,0.1,-0.0541667,1.00001
-2.4672e-18,0.1,-0.053125,1.00001
-2.49366e-18,0.1,-0.0520834,1.00001
-2.60209e-18,0.1,-0.0510417,1.00001
-2.71051e-18,0.1,-0.05,1.00001
-2.87314e-18,0.1,-0.0489583,1.00001
-3.03577e-18,0.1,-0.0479166,1.00001
-2.99045e-18,0.1,-0.046875,1.00001
-2.94513e-18,0.1,-0.0458333,1
-2.99045e-18,0.1,-0.0447916,1
-3.03577e-18,0.1,-0.04375,1
-3.08998e-18,0.1,-0.0427083,1
-3.14419e-18,0.1,-0.0416667,1
-3.14419e-18,0.1,-0.040625,1
-3.14419e-18,0.1,-0.0395833,1
-3.03577e-18,0.1,-0.0385417,1
-2.92735e-18,0.1,-0.0375,1
-2.87314e-18,0.1,-0.0364583,1
-2.81893e-18,0.1,-0.0354167,1
-2.87314e-18,0.1,-0.034375,1
-2.92735e-18,0.1,-0.0333333,1
-2.92735e-18,0.1,-0.0322916,1
-2.92735e-18,0.1,-0.03125,1
-2.87314e-18,0.1,-0.0302083,1
-2.81893e-18,0.1,-0.0291667,1
-2.92735e-18,0.1,-0.028125,1
-3.03577e-18,0.1,-0.0270833,1
-3.03577e-18,0.1,-0.0260416,1
-3.03577e-18,0.1,-0.025,1
-3.03577e-18,0.1,-0.0239583,1
-3.03577e-18,0.1,-0.0229167,1
-2.99024e-18,0.1,-0.021875,1
-2.94471e-18,0.1,-0.0208333,1
-2.99024e-18,0.1,-0.0197916,1
-3.03577e-18,0.1,-0.01875,1
-3.03577e-18,0.1,-0.0177083,1
-3.03577e-18,0.1,-0.0166667,1
-3.03577e-18,0.1,-0.015625,1
-3.03577e-18,0.1,-0.0145833,1
-2.99045e-18,0.1,-0.0135416,1
-2.94513e-18,0.1,-0.0125,0.999998
-2.93624e-18,0.1,-0.0114583,0.999998
-2.92735e-18,0.1,-0.0104167,0.999989
-2.92735e-18,0.1,-0.00937501,0.999989
-2.92735e-18,0.1,-0.00833333,0.999906
-2.90906e-18,0.1,-0.00729166,0.999906
-9.78323e-20,0.1,-0.00625,0.998618
-2.89076e-18,0.1,-0.00625,0.999906
1.13714e-19,0.1,-0.00520833,0.998618
3.25261e-19,0.1,-0.00416667,0.964103
3.79471e-19,0.1,-0.003125,0.964103
4.33681e-19,0.1,-0.00208333,0.635367
4.33681e-19,0.1,-0.00104166,0.635367
4.33681e-19,0.1,8.20492e-11,0.108318
4.33681e-19,0.1,0.00104167,0.108318
4.33681e-19,0.1,0.00208334,0.0040129
3.79471e-19,0.1,0.00312501,0.0040129
3.25261e-19,0.1,0.00416667,9.09048e-05
3.79471e-19,0.1,0.00520834,9.09048e-05
4.33681e-19,0.1,0.00625,4.37336e-06
4.33681e-19,0.1,0.00729167,4.37336e-06
4.33681e-19,0.1,0.00833333,4.24642e-07
4.87891e-19,0.1,0.00937502,4.24642e-07
5.42101e-19,0.1,0.0104167,7.44821e-08
4.87891e-19,0.1,0.0114583,7.44821e-08
4.33681e-19,0.1,0.0125,2.07032e-08
