x,y,z,alpha.water
0.1,0,-0.125,1
0.1,-1.84276e-19,-0.120834,1
0.1,-3.68552e-19,-0.116667,1
0.1,0,-0.116667,1
0.1,-3.87389e-19,-0.1125,1
0.1,-7.74777e-19,-0.108333,1
0.1,-7.74775e-19,-0.104166,1
0.1,-7.74774e-19,-0.1,1.00001
0.1,-7.74779e-19,-0.0958333,1.00001
0.1,-7.74784e-19,-0.0916667,1.00001
0.1,-7.74783e-19,-0.0875,1.00001
0.1,-7.74782e-19,-0.0833333,1.00001
0.1,-7.74782e-19,-0.08125,1.00001
0.1,-7.74782e-19,-0.0791667,1.00001
0.1,-7.74783e-19,-0.0781251,1.00001
0.1,-7.74784e-19,-0.0770835,1.00001
0.1,-7.74783e-19,-0.0760417,1.00001
0.1,-7.74782e-19,-0.075,1.00001
0.1,-7.74781e-19,-0.0739583,1.00001
0.1,-7.7478e-19,-0.0729167,1.00001
0.1,-7.7478e-19,-0.071875,1.00001
0.1,-7.74781e-19,-0.0708333,1.00001
0.1,-7.74781e-19,-0.0697917,1.00001
0.1,-7.74781e-19,-0.0687501,1.00001
0.1,-7.74781e-19,-0.0677084,1.00001
0.1,-7.74781e-19,-0.0666667,1.00001
0.1,-7.74781e-19,-0.065625,1.00001
0.1,-7.74781e-19,-0.0645834,1.00001
0.1,-7.7478e-19,-0.0635417,1.00001
0.1,-7.7478e-19,-0.0625,1.00001
0.1,-7.7478e-19,-0.0614583,1.00001
0.1,-7.7478e-19,-0.0604167,1.00001
0.1,-7.7478e-19,-0.059375,1.00001
0.1,-7.7478e-19,-0.0583333,1.00001
0.1,-7.7478e-19,-0.0572916,1.00001
0.1,-7.7478e-19,-0.05625,1.00001
0.1,-7.7478e-19,-0.0552084,1.00001
0.1,-7.7478e-19,-0.0541667,1.00001
0.1,-7.7478e-19,-0.0531251,1.00001
0.1,-7.7478e-19,-0.0520834,1.00001
0.1,-7.7478e-19,-0.0510417,1.00001
0.1,-7.7478e-19,-0.05,1
0.1,-7.7478e-19,-0.0489583,1
0.1,-7.7478e-19,-0.0479166,1
0.1,-7.7478e-19,-0.046875,1
0.1,-7.7478e-19,-0.0458333,1
0.1,-7.7478e-19,-0.0447917,1
0.1,-7.7478e-19,-0.04375,1
0.1,-7.7478e-19,-0.0427084,1
0.1,-7.7478e-19,-0.0416667,1
0.1,-7.7478e-19,-0.040625,1
0.1,-7.7478e-19,-0.0395834,0.999998
0.1,-7.7478e-19,-0.0385417,0.999998
0.1,-7.7478e-19,-0.0375,0.99999
0.1,-7.7478e-19,-0.0364583,0.99999
0.1,-7.7478e-19,-0.0354167,0.999952
0.1,-7.7478e-19,-0.034375,0.999952
0.1,-2.58494e-26,-0.0333333,0.999784
0.1,-7.7478e-19,-0.0333333,0.999952
0.1,-7.73938e-21,-0.0322917,0.999784
0.1,-1.54787e-20,-0.03125,0.999099
0.1,-1.54787e-20,-0.0302083,0.999099
0.1,-1.54787e-20,-0.0291667,0.996216
0.1,-1.54787e-20,-0.028125,0.996216
0.1,-1.54788e-20,-0.0270834,0.960016
0.1,-1.54788e-20,-0.0260417,0.960016
0.1,-1.54788e-20,-0.025,0.642427
0.1,-1.54788e-20,-0.0239583,0.642427
0.1,-1.54787e-20,-0.0229167,0.149018
0.1,-1.54787e-20,-0.021875,0.149018
0.1,-1.54787e-20,-0.0208333,0.01625
