x,y,z,alpha.water
0,0.1,-0.125,1
9.31736e-19,0.1,-0.120834,1
1.86347e-18,0.1,-0.116667,1
3.11708e-19,0.1,-0.116667,1
1.31798e-18,0.1,-0.1125,1
2.32426e-18,0.1,-0.108333,1
2.24633e-18,0.1,-0.104167,1
2.1684e-18,0.1,-0.1,1
2.60209e-18,0.1,-0.0958334,1
3.03577e-18,0.1,-0.0916667,1
2.9229e-18,0.1,-0.0875,1
2.81003e-18,0.1,-0.0833333,1
2.78737e-18,0.1,-0.08125,1
2.76472e-18,0.1,-0.0791667,1
2.6834e-18,0.1,-0.0781251,1
2.60209e-18,0.1,-0.0770834,1
2.62104e-18,0.1,-0.0760417,1
2.63999e-18,0.1,-0.075,1
2.51262e-18,0.1,-0.0739584,1
2.38524e-18,0.1,-0.0729167,1
2.33103e-18,0.1,-0.071875,1
2.27682e-18,0.1,-0.0708333,1
2.11419e-18,0.1,-0.0697917,1
1.95156e-18,0.1,-0.0687501,1.00001
1.92446e-18,0.1,-0.0677084,1.00001
1.89735e-18,0.1,-0.0666667,1.00001
-3.04932e-19,0.1,-0.0666667,1.00001
-1.25361e-19,0.1,-0.065625,1.00001
5.42101e-20,0.1,-0.0645834,1.00001
-5.42101e-20,0.1,-0.0635417,1.00001
-1.6263e-19,0.1,-0.0625,1.00001
-2.71051e-20,0.1,-0.0614583,1.00001
1.0842e-19,0.1,-0.0604167,1.00001
1.88306e-19,0.1,-0.059375,1.00001
2.68192e-19,0.1,-0.0583333,1.00001
2.96726e-19,0.1,-0.0572916,1.00001
3.25261e-19,0.1,-0.05625,1.00001
3.25261e-19,0.1,-0.0552083,1.00001
3.25261e-19,0.1,-0.0541667,1.00001
3.25261e-19,0.1,-0.053125,1.00001
3.25261e-19,0.1,-0.0520833,1.00001
3.87015e-19,0.1,-0.0510417,1.00001
4.48769e-19,0.1,-0.05,1
3.87015e-19,0.1,-0.0489583,1
3.25261e-19,0.1,-0.0479166,1
2.98156e-19,0.1,-0.046875,1
2.71051e-19,0.1,-0.0458333,1
1.0842e-19,0.1,-0.0447917,1
-5.42101e-20,0.1,-0.04375,1
-3.21608e-20,0.1,-0.0427083,1
-1.01115e-20,0.1,-0.0416667,1
4.91544e-20,0.1,-0.040625,1
1.0842e-19,0.1,-0.0395834,1
2.43945e-19,0.1,-0.0385417,1
3.79471e-19,0.1,-0.0375,1
3.79471e-19,0.1,-0.0364583,1
3.79471e-19,0.1,-0.0354167,1
3.63245e-19,0.1,-0.034375,1
3.47019e-19,0.1,-0.0333333,1
3.63245e-19,0.1,-0.0322916,1
3.79471e-19,0.1,-0.03125,1
2.1684e-19,0.1,-0.0302083,1
5.42101e-20,0.1,-0.0291667,1
8.13152e-20,0.1,-0.028125,1
1.0842e-19,0.1,-0.0270833,1
9.22207e-20,0.1,-0.0260416,1
7.60212e-20,0.1,-0.025,0.999999
1.09055e-20,0.1,-0.0239583,0.999999
-5.42101e-20,0.1,-0.0229167,0.999999
-5.42101e-20,0.1,-0.021875,0.999999
-5.42101e-20,0.1,-0.0208333,1
-5.42101e-20,0.1,-0.0197916,1
-5.42101e-20,0.1,-0.01875,1
-6.77891e-20,0.1,-0.0177083,1
-8.13681e-20,0.1,-0.0166667,1
-6.77891e-20,0.1,-0.015625,1
-5.42101e-20,0.1,-0.0145834,1
-5.42101e-20,0.1,-0.0135417,1
