x,y,z,alpha.water
0,0.15,-0.125,1
-1.0842e-19,0.15,-0.120834,1
-2.1684e-19,0.15,-0.116667,1
2.71051e-19,0.15,-0.116667,1
7.86047e-19,0.15,-0.1125,1
1.30104e-18,0.15,-0.108333,1
8.26704e-19,0.15,-0.104166,1
3.52366e-19,0.15,-0.1,1
5.01444e-19,0.15,-0.0958334,1
6.50521e-19,0.15,-0.0916667,1
3.44742e-19,0.15,-0.0875,1
3.89635e-20,0.15,-0.0833333,1
-7.6233e-21,0.15,-0.08125,1
-5.42101e-20,0.15,-0.0791667,1
-4.06576e-20,0.15,-0.078125,1
-2.71051e-20,0.15,-0.0770834,1
-3.13402e-20,0.15,-0.0760417,1
-3.55754e-20,0.15,-0.075,1
-1.77877e-20,0.15,-0.0739583,1
0,0.15,-0.0729167,1
2.83756e-20,0.15,-0.071875,1
5.67512e-20,0.15,-0.0708333,1
8.25857e-20,0.15,-0.0697917,1
1.0842e-19,0.15,-0.06875,1
1.17738e-19,0.15,-0.0677084,1
1.27055e-19,0.15,-0.0666667,1
1.3129e-19,0.15,-0.065625,1
1.35525e-19,0.15,-0.0645834,1
1.6263e-19,0.15,-0.0635417,1
1.89735e-19,0.15,-0.0625,1
1.89735e-19,0.15,-0.0614583,1
1.89735e-19,0.15,-0.0604166,1
1.88888e-19,0.15,-0.059375,1
1.88041e-19,0.15,-0.0583333,1
2.15993e-19,0.15,-0.0572917,1
2.43945e-19,0.15,-0.05625,1
2.09985e-19,0.15,-0.0552084,1
1.76024e-19,0.15,-0.0541667,1
2.3709e-19,0.15,-0.0531251,1
2.98156e-19,0.15,-0.0520834,1
3.15943e-19,0.15,-0.0510417,1
3.33731e-19,0.15,-0.05,1
3.43048e-19,0.15,-0.0489583,1
3.52366e-19,0.15,-0.0479167,1
3.79471e-19,0.15,-0.046875,1
4.06576e-19,0.15,-0.0458333,1
4.33681e-19,0.15,-0.0447917,1
4.60786e-19,0.15,-0.04375,1
4.49774e-19,0.15,-0.0427084,1
4.38763e-19,0.15,-0.0416667,0.999998
4.7688e-19,0.15,-0.040625,0.999998
5.14996e-19,0.15,-0.0395834,0.999998
5.109e-19,0.15,-0.0385417,0.999998
5.06804e-19,0.15,-0.0375,0.999999
5.51557e-19,0.15,-0.0364583,0.999999
5.96311e-19,0.15,-0.0354166,1
6.11558e-19,0.15,-0.034375,1
6.26804e-19,0.15,-0.0333333,1
6.2511e-19,0.15,-0.0322917,1
6.23416e-19,0.15,-0.0312501,0.999999
6.36969e-19,0.15,-0.0302084,0.999999
6.50521e-19,0.15,-0.0291667,0.999998
6.23416e-19,0.15,-0.028125,0.999998
5.96311e-19,0.15,-0.0270833,1
5.85723e-19,0.15,-0.0260417,1
5.75135e-19,0.15,-0.025,1
5.72171e-19,0.15,-0.0239583,1
5.69206e-19,0.15,-0.0229166,1
5.42101e-19,0.15,-0.021875,1
5.14996e-19,0.15,-0.0208333,1
-2.71051e-20,0.15,-0.0208333,1
-2.1684e-19,0.15,-0.0197916,1
-4.06576e-19,0.15,-0.01875,1
-4.05729e-19,0.15,-0.0177083,1
-4.04882e-19,0.15,-0.0166667,1
-4.19281e-19,0.15,-0.015625,1
-4.33681e-19,0.15,-0.0145833,1
-4.19013e-19,0.15,-0.0135416,1
-4.04346e-19,0.15,-0.0125,1
0,0.15,-0.0125,0.999999
5.42101e-20,0.15,-0.0114583,0.999999
1.0842e-19,0.15,-0.0104167,0.999983
9.86793e-20,0.15,-0.00937501,0.999983
8.89385e-20,0.15,-0.00833333,0.999659
8.51268e-20,0.15,-0.00729166,0.999659
8.13152e-20,0.15,-0.00625,0.992077
7.68352e-20,0.15,-0.00520833,0.992077
7.23551e-20,0.15,-0.00416667,0.853724
7.68352e-20,0.15,-0.003125,0.853724
8.13152e-20,0.15,-0.00208334,0.274538
6.86097e-20,0.15,-0.00104167,0.274538
5.59042e-20,0.15,1.47352e-11,0.0153955
6.86097e-20,0.15,0.00104167,0.0153955
8.13152e-20,0.15,0.00208334,0.00021044
9.48677e-20,0.15,0.003125,0.00021044
1.0842e-19,0.15,0.00416667,1.59912e-05
9.48677e-20,0.15,0.00520833,1.59912e-05
8.13152e-20,0.15,0.00625,1.33303e-05
1.01644e-19,0.15,0.00729166,1.33303e-05
1.21973e-19,0.15,0.00833333,8.15933e-07
1.15196e-19,0.15,0.00937501,8.15933e-07
1.0842e-19,0.15,0.0104167,3.60636e-08
9.61912e-20,0.15,0.0114583,3.60636e-08
8.39621e-20,0.15,0.0125,2.95879e-09
1.09744e-19,0.15,0.0135416,2.95879e-09
1.35525e-19,0.15,0.0145833,1.6464e-09
1.34678e-19,0.15,0.015625,1.6464e-09
1.33831e-19,0.15,0.0166667,1.80608e-09
1.48231e-19,0.15,0.0177083,1.80608e-09
1.6263e-19,0.15,0.01875,2.58717e-09
1.49078e-19,0.15,0.0197916,2.58717e-09
1.35525e-19,0.15,0.0208333,5.25685e-09
1.49078e-19,0.15,0.021875,5.25685e-09
1.6263e-19,0.15,0.0229167,9.35613e-09
1.74489e-19,0.15,0.0239583,9.35613e-09
1.86347e-19,0.15,0.025,9.23061e-09
2.01594e-19,0.15,0.0260417,9.23061e-09
2.1684e-19,0.15,0.0270833,3.02657e-09
1.84795e-19,0.15,0.028125,3.02657e-09
1.5275e-19,0.15,0.0291667,1.08061e-09
1.44138e-19,0.15,0.0302084,1.08061e-09
1.35525e-19,0.15,0.0312501,9.99942e-10
1.28749e-19,0.15,0.0322917,9.99942e-10
1.21973e-19,0.15,0.0333333,1.33946e-09
1.42302e-19,0.15,0.034375,1.33946e-09
1.6263e-19,0.15,0.0354166,1.90456e-09
1.35525e-19,0.15,0.0364583,1.90456e-09
1.0842e-19,0.15,0.0375,2.40176e-09
1.49078e-19,0.15,0.0385417,2.40176e-09
1.89735e-19,0.15,0.0395834,2.49414e-09
1.86771e-19,0.15,0.040625,2.49414e-09
1.83806e-19,0.15,0.0416667,2.19772e-09
1.73218e-19,0.15,0.0427084,2.19772e-09
1.6263e-19,0.15,0.04375,1.84164e-09
1.7703e-19,0.15,0.0447917,1.84164e-09
1.91429e-19,0.15,0.0458333,1.79345e-09
2.58345e-19,0.15,0.046875,1.79345e-09
3.25261e-19,0.15,0.0479166,2.0476e-09
3.26955e-19,0.15,0.0489583,2.0476e-09
3.28649e-19,0.15,0.05,2.25241e-09
3.67612e-19,0.15,0.0510417,2.25241e-09
4.06576e-19,0.15,0.0520834,2.24844e-09
3.93023e-19,0.15,0.0531251,2.24844e-09
3.79471e-19,0.15,0.0541667,2.16077e-09
4.20128e-19,0.15,0.0552084,2.16077e-09
4.60786e-19,0.15,0.0562501,2.00153e-09
4.18434e-19,0.15,0.0572918,2.00153e-09
3.76083e-19,0.15,0.0583334,2.01627e-09
3.64224e-19,0.15,0.0593751,2.01627e-09
3.52366e-19,0.15,0.0604168,2.12758e-09
3.33149e-19,0.15,0.0614585,2.12758e-09
3.13932e-19,0.15,0.0625001,2.15058e-09
3.33149e-19,0.15,0.0635418,2.15058e-09
3.52366e-19,0.15,0.0645835,2.1054e-09
3.66765e-19,0.15,0.0656252,2.1054e-09
3.81165e-19,0.15,0.0666668,2.08226e-09
4.07423e-19,0.15,0.0677086,2.08226e-09
4.33681e-19,0.15,0.0687503,2.08367e-09
4.33681e-19,0.15,0.069792,2.08367e-09
4.33681e-19,0.15,0.0708336,2.08881e-09
4.47233e-19,0.15,0.0718754,2.08881e-09
4.60786e-19,0.15,0.0729171,2.08462e-09
4.21822e-19,0.15,0.0739588,2.08462e-09
3.82859e-19,0.15,0.0750004,2.07696e-09
3.62424e-19,0.15,0.0760422,2.07696e-09
2.71051e-20,0.15,0.077084,2.07342e-09
3.4199e-19,0.15,0.077084,2.07696e-09
1.79571e-19,0.15,0.0781257,2.07342e-09
3.32037e-19,0.15,0.0791673,2.0673e-09
3.36272e-19,0.15,0.0812508,2.0673e-09
3.40507e-19,0.15,0.0833342,2.05337e-09
4.95514e-19,0.15,0.0875017,2.05337e-09
6.50521e-19,0.15,0.0916692,2.05185e-09
3.52366e-19,0.15,0.0958366,2.05185e-09
5.42101e-20,0.15,0.100004,2.05875e-09
6.77626e-19,0.15,0.108342,2.05875e-09
1.30104e-18,0.15,0.116679,2.03859e-09
1.0842e-18,0.15,0.125019,2.03859e-09
8.67362e-19,0.15,0.133358,2.19116e-09
