x,y,z,alpha.water
0.1,0,-0.125,1.00001
0.1,8.06832e-21,-0.120834,1.00001
0.1,1.61366e-20,-0.116667,1.00001
0.1,1.65436e-24,-0.116667,1.00001
0.1,7.35e-20,-0.1125,1.00001
0.1,1.46998e-19,-0.108333,1.00001
0.1,1.46999e-19,-0.104166,1.00001
0.1,1.47e-19,-0.1,1.00001
0.1,1.46997e-19,-0.0958333,1.00001
0.1,1.46995e-19,-0.0916667,1.00001
0.1,1.46995e-19,-0.0875,1.00001
0.1,1.46996e-19,-0.0833333,1.00001
0.1,1.46995e-19,-0.08125,1.00001
0.1,1.46993e-19,-0.0791667,1.00001
0.1,1.46994e-19,-0.0781251,1.00001
0.1,1.46995e-19,-0.0770835,1.00001
0.1,1.46995e-19,-0.0760417,1.00001
0.1,1.46995e-19,-0.075,1.00001
0.1,1.46995e-19,-0.0739583,1.00001
0.1,1.46994e-19,-0.0729167,1.00001
0.1,1.46994e-19,-0.071875,1.00001
0.1,1.46994e-19,-0.0708333,1.00001
0.1,1.46993e-19,-0.0697917,1.00001
0.1,1.46993e-19,-0.0687501,1.00001
0.1,1.46992e-19,-0.0677084,1.00001
0.1,1.46991e-19,-0.0666667,1.00001
0.1,1.46991e-19,-0.0656251,1.00001
0.1,1.46991e-19,-0.0645835,1.00001
0.1,1.46991e-19,-0.0635417,1.00001
0.1,1.4699e-19,-0.0625,1.00001
0.1,1.4699e-19,-0.0614583,1.00001
0.1,1.46989e-19,-0.0604166,1.00001
0.1,1.46989e-19,-0.059375,1.00001
0.1,1.46989e-19,-0.0583333,1.00001
0.1,1.46989e-19,-0.0572916,1.00001
0.1,1.46989e-19,-0.05625,1.00001
0.1,1.46989e-19,-0.0552083,1.00001
0.1,1.46989e-19,-0.0541667,1.00001
0.1,1.46989e-19,-0.053125,1.00001
0.1,1.46989e-19,-0.0520834,1.00001
0.1,1.46988e-19,-0.0510417,1.00001
0.1,1.46988e-19,-0.05,1.00001
0.1,1.46988e-19,-0.0489583,1.00001
0.1,1.46988e-19,-0.0479166,1
0.1,1.46988e-19,-0.046875,1
0.1,1.46988e-19,-0.0458333,1
0.1,1.46988e-19,-0.0447916,1
0.1,1.46988e-19,-0.04375,1
0.1,1.46988e-19,-0.0427083,1
0.1,1.46988e-19,-0.0416667,1
0.1,1.46988e-19,-0.040625,1
0.1,1.46988e-19,-0.0395834,1
0.1,1.46988e-19,-0.0385417,1
0.1,1.46988e-19,-0.0375,0.999999
0.1,1.46988e-19,-0.0364583,0.999999
0.1,-2.58494e-26,-0.0354167,0.999994
0.1,1.46988e-19,-0.0354167,0.999999
0.1,1.39659e-19,-0.034375,0.999994
0.1,2.79318e-19,-0.0333333,0.999971
0.1,2.79318e-19,-0.0322917,0.999971
0.1,2.79318e-19,-0.03125,0.999863
0.1,2.79318e-19,-0.0302084,0.999863
0.1,2.79318e-19,-0.0291667,0.999395
0.1,2.79318e-19,-0.028125,0.999395
0.1,2.79318e-19,-0.0270834,0.997579
0.1,2.79318e-19,-0.0260417,0.997579
0.1,2.79318e-19,-0.025,0.980716
0.1,2.79318e-19,-0.0239583,0.980716
0.1,2.79318e-19,-0.0229167,0.769565
0.1,2.79318e-19,-0.021875,0.769565
0.1,2.79318e-19,-0.0208333,0.24481
0.1,2.79318e-19,-0.0197916,0.24481
0.1,2.79318e-19,-0.01875,0.0287388
0.1,2.79318e-19,-0.0177083,0.0287388
0.1,2.79318e-19,-0.0166667,0.00299044
0.1,2.79318e-19,-0.015625,0.00299044
0.1,2.79318e-19,-0.0145834,0.000324664
0.1,2.79318e-19,-0.0135417,0.000324664
0.1,2.79318e-19,-0.0125,3.71102e-05
0.1,2.79318e-19,-0.0114583,3.71102e-05
0.1,2.79318e-19,-0.0104167,4.30965e-06
0.1,2.79318e-19,-0.00937501,4.30965e-06
0.1,2.79318e-19,-0.00833333,5.66531e-07
0.1,2.79318e-19,-0.00729166,5.66531e-07
0.1,2.79318e-19,-0.00625,7.66334e-08
0.1,2.79318e-19,-0.00520833,7.66334e-08
0.1,2.79318e-19,-0.00416667,1.2263e-08
0.1,2.79318e-19,-0.003125,1.2263e-08
0.1,2.79318e-19,-0.00208333,3.1753e-09
0.1,2.79318e-19,-0.00104166,3.1753e-09
0.1,2.79318e-19,7.71949e-11,1.95939e-09
0.1,2.79318e-19,0.00104167,1.95939e-09
0.1,2.79318e-19,0.00208334,2.66729e-09
0.1,2.79318e-19,0.003125,2.66729e-09
0.1,2.79318e-19,0.00416667,3.95733e-09
0.1,2.79318e-19,0.00520833,3.95733e-09
0.1,2.79318e-19,0.00625,3.95733e-09
0.1,0,0.00625,3.78685e-09
0.1,-1.8333e-19,0.00729167,3.78685e-09
0.1,-3.66661e-19,0.00833333,1.58808e-09
0.1,-3.66661e-19,0.00937502,1.58808e-09
0.1,-3.66661e-19,0.0104167,6.88686e-10
0.1,-3.66661e-19,0.0114584,6.88686e-10
0.1,-3.66661e-19,0.0125,6.33559e-10
0.1,-3.66661e-19,0.013506,6.33559e-10
0.1,-3.66661e-19,0.014512,6.48182e-10
0.1,-3.66661e-19,0.0145477,6.48182e-10
0.1,-3.66661e-19,0.0145833,7.00243e-10
0.1,-3.66661e-19,0.015625,7.00243e-10
0.1,-3.66661e-19,0.0166667,7.15152e-10
0.1,-3.66661e-19,0.0177084,7.15152e-10
0.1,-3.66661e-19,0.01875,6.90378e-10
0.1,-3.66661e-19,0.0197917,6.90378e-10
0.1,-3.66661e-19,0.0208333,6.73476e-10
0.1,-3.66661e-19,0.021875,6.73476e-10
0.1,-3.66661e-19,0.0229166,6.6555e-10
0.1,-3.66661e-19,0.0239583,6.6555e-10
0.1,-3.66661e-19,0.025,6.61257e-10
0.1,-3.66661e-19,0.0260417,6.61257e-10
0.1,-3.66661e-19,0.0270834,7.16757e-10
0.1,-3.66661e-19,0.028125,7.16757e-10
0.1,-3.66661e-19,0.0291667,9.42313e-10
0.1,-3.66661e-19,0.0302084,9.42313e-10
0.1,-3.66661e-19,0.03125,3.79204e-09
0.1,-3.66661e-19,0.0322917,3.79204e-09
0.1,-3.66661e-19,0.0333333,2.80086e-08
0.1,-3.66661e-19,0.034375,2.80086e-08
0.1,-3.66661e-19,0.0354167,6.97751e-08
0.1,-3.66661e-19,0.0364584,6.97751e-08
0.1,-3.66661e-19,0.0375,6.97753e-08
0.1,-3.66661e-19,0.0385417,6.97753e-08
0.1,-3.66661e-19,0.0395834,6.97753e-08
0.1,6.46235e-27,0.0395834,6.97749e-08
0.1,3.07515e-19,0.040625,6.97749e-08
0.1,6.15029e-19,0.0416667,6.70353e-08
0.1,6.15029e-19,0.0427084,6.70353e-08
0.1,6.15029e-19,0.0437501,1.65816e-08
0.1,6.15029e-19,0.0447918,1.65816e-08
0.1,6.15029e-19,0.0458334,2.95556e-09
0.1,6.15029e-19,0.0468751,2.95556e-09
0.1,6.15029e-19,0.0479168,2.40405e-09
0.1,6.15029e-19,0.0489584,2.40405e-09
0.1,6.15029e-19,0.0500001,2.53565e-09
0.1,6.15029e-19,0.0510418,2.53565e-09
0.1,6.15029e-19,0.0520835,2.36437e-09
0.1,6.15029e-19,0.0531252,2.36437e-09
0.1,6.15029e-19,0.0541669,1.57031e-09
0.1,6.15029e-19,0.0552086,1.57031e-09
0.1,6.15029e-19,0.0562503,9.35533e-10
0.1,6.15029e-19,0.057292,9.35533e-10
0.1,6.15029e-19,0.0583337,7.35413e-10
0.1,6.15029e-19,0.0593754,7.35413e-10
0.1,6.15029e-19,0.0604172,7.33519e-10
0.1,6.15029e-19,0.0614589,7.33519e-10
0.1,6.15029e-19,0.0625006,7.33434e-10
0.1,6.15029e-19,0.0635423,7.33434e-10
0.1,6.15029e-19,0.064584,7.33296e-10
0.1,6.15029e-19,0.0656258,7.33296e-10
0.1,6.15029e-19,0.0666675,7.33255e-10
0.1,6.15029e-19,0.0677093,7.33255e-10
0.1,6.15029e-19,0.0687511,7.4182e-10
0.1,6.15029e-19,0.0697929,7.4182e-10
0.1,6.15029e-19,0.0708347,7.61527e-10
0.1,6.15029e-19,0.0718766,7.61527e-10
0.1,6.15029e-19,0.0729185,7.859e-10
0.1,6.15029e-19,0.0739603,7.859e-10
0.1,6.15029e-19,0.0750021,8.18783e-10
0.1,6.15029e-19,0.0760441,8.18783e-10
0.1,6.15028e-19,0.077086,8.55563e-10
0.1,6.15028e-19,0.0781279,8.55563e-10
0.1,6.15029e-19,0.0791698,9.20924e-10
0.1,6.15029e-19,0.0812538,9.20924e-10
0.1,6.15029e-19,0.0833378,1.06791e-09
0.1,6.15029e-19,0.0875092,1.06791e-09
0.1,6.15029e-19,0.0916806,1.18687e-09
0.1,6.1503e-19,0.0958532,1.18687e-09
0.1,6.15031e-19,0.100026,1.43108e-09
0.1,6.15034e-19,0.108384,1.43108e-09
0.1,6.15037e-19,0.116742,1.43108e-09
0.1,3.30872e-24,0.116742,1.89e-09
0.1,1.00526e-19,0.125105,1.89e-09
0.1,2.0105e-19,0.133469,2.77481e-09
