x,y,z,alpha.water
0,0.15,-0.125,1
-7.58942e-19,0.15,-0.120834,1
-1.51788e-18,0.15,-0.116667,1
5.42101e-20,0.15,-0.116667,1
6.77626e-19,0.15,-0.1125,1
1.30104e-18,0.15,-0.108333,1
1.21973e-18,0.15,-0.104166,1
1.13841e-18,0.15,-0.1,1
1.00289e-18,0.15,-0.0958334,1
8.67362e-19,0.15,-0.0916667,1
1.30104e-18,0.15,-0.0875,1
1.73472e-18,0.15,-0.0833333,1
1.78893e-18,0.15,-0.08125,1
1.84314e-18,0.15,-0.0791667,1
2.05998e-18,0.15,-0.078125,1
2.27682e-18,0.15,-0.0770834,1
2.3988e-18,0.15,-0.0760417,1
2.52077e-18,0.15,-0.075,1
2.50722e-18,0.15,-0.0739584,1
2.49366e-18,0.15,-0.0729167,1
2.54788e-18,0.15,-0.071875,1
2.60209e-18,0.15,-0.0708333,1
2.60209e-18,0.15,-0.0697917,1
2.60209e-18,0.15,-0.06875,1
2.38524e-18,0.15,-0.0677084,1
2.1684e-18,0.15,-0.0666667,1
2.33103e-18,0.15,-0.065625,1
2.49366e-18,0.15,-0.0645834,1
2.60209e-18,0.15,-0.0635417,1
2.71051e-18,0.15,-0.0625,1
2.6563e-18,0.15,-0.0614583,1
2.60209e-18,0.15,-0.0604166,1
2.71051e-18,0.15,-0.059375,1
2.81893e-18,0.15,-0.0583333,1
2.87314e-18,0.15,-0.0572917,1
2.92735e-18,0.15,-0.05625,1
2.98156e-18,0.15,-0.0552084,1
3.03577e-18,0.15,-0.0541667,1
2.98156e-18,0.15,-0.0531251,1
2.92735e-18,0.15,-0.0520834,1
2.87314e-18,0.15,-0.0510417,1
2.81893e-18,0.15,-0.05,1
2.76472e-18,0.15,-0.0489583,1
2.71051e-18,0.15,-0.0479167,1
2.60209e-18,0.15,-0.046875,1
2.49366e-18,0.15,-0.0458333,1
2.54788e-18,0.15,-0.0447917,1
2.60209e-18,0.15,-0.04375,1
2.73083e-18,0.15,-0.0427084,1
2.85958e-18,0.15,-0.0416667,1
2.73083e-18,0.15,-0.040625,1
2.60209e-18,0.15,-0.0395834,0.999999
