x,y,z,alpha.water
0,0.15,-0.125,1
2.43945e-19,0.15,-0.120834,1
4.87891e-19,0.15,-0.116667,1
1.0842e-19,0.15,-0.116667,1
-5.96311e-19,0.15,-0.1125,1
-1.30104e-18,0.15,-0.108333,1
-1.68051e-18,0.15,-0.104167,1
-2.05998e-18,0.15,-0.1,1
-1.78893e-18,0.15,-0.0958334,1
-1.51788e-18,0.15,-0.0916667,1
-1.02999e-18,0.15,-0.0875,1
-5.42101e-19,0.15,-0.0833333,1
-2.71051e-19,0.15,-0.08125,1
0,0.15,-0.0791667,1
5.42101e-20,0.15,-0.0781251,1
1.0842e-19,0.15,-0.0770834,1
1.6263e-19,0.15,-0.0760417,1
2.1684e-19,0.15,-0.075,1
1.6263e-19,0.15,-0.0739584,1
1.0842e-19,0.15,-0.0729168,1
1.69407e-19,0.15,-0.071875,1
2.30393e-19,0.15,-0.0708333,1
6.77626e-21,0.15,-0.0697917,1
-2.1684e-19,0.15,-0.06875,1
-2.71051e-19,0.15,-0.0677084,1
-3.25261e-19,0.15,-0.0666667,1
-2.57498e-19,0.15,-0.065625,1
-1.89735e-19,0.15,-0.0645834,1
5.42101e-20,0.15,-0.0645834,1
-1.89735e-19,0.15,-0.0635417,1
-4.33681e-19,0.15,-0.0625,1
-1.6263e-19,0.15,-0.0614583,1
1.0842e-19,0.15,-0.0604167,1
-3.79471e-19,0.15,-0.059375,1
-8.67362e-19,0.15,-0.0583333,1
-9.21572e-19,0.15,-0.0572916,1
-9.75782e-19,0.15,-0.05625,1
-6.91179e-19,0.15,-0.0552083,1
-4.06576e-19,0.15,-0.0541667,1
-4.20128e-19,0.15,-0.0531251,1
-4.33681e-19,0.15,-0.0520834,1
-2.1684e-19,0.15,-0.0510417,1
0,0.15,-0.05,1
1.6263e-19,0.15,-0.0489583,1
3.25261e-19,0.15,-0.0479167,1
3.79471e-19,0.15,-0.046875,1
4.33681e-19,0.15,-0.0458333,1
4.87891e-19,0.15,-0.0447917,1
5.42101e-19,0.15,-0.04375,1
5.96311e-19,0.15,-0.0427084,1
6.50521e-19,0.15,-0.0416667,1
5.42101e-19,0.15,-0.0406251,1
4.33681e-19,0.15,-0.0395834,1
4.60786e-19,0.15,-0.0385417,1
4.87891e-19,0.15,-0.0375,1
2.43945e-19,0.15,-0.0364583,1
0,0.15,-0.0354166,0.999999
-1.0842e-19,0.15,-0.034375,0.999999
-2.1684e-19,0.15,-0.0333333,1
-6.50521e-19,0.15,-0.0322917,1
-1.0842e-18,0.15,-0.03125,0.999999
-1.02999e-18,0.15,-0.0302084,0.999999
-9.75782e-19,0.15,-0.0291667,0.999998
-9.21572e-19,0.15,-0.0281251,0.999998
-8.67362e-19,0.15,-0.0270834,0.999998
-8.13152e-19,0.15,-0.0260417,0.999998
-7.58942e-19,0.15,-0.025,0.999999
-1.02999e-18,0.15,-0.0239583,0.999999
-1.30104e-18,0.15,-0.0229167,1
-1.38236e-18,0.15,-0.021875,1
-1.46367e-18,0.15,-0.0208333,1
-1.70762e-18,0.15,-0.0197917,1
-1.95156e-18,0.15,-0.01875,1
-2.00577e-18,0.15,-0.0177083,1
-2.05998e-18,0.15,-0.0166667,1
-2.00577e-18,0.15,-0.015625,1
-1.95156e-18,0.15,-0.0145833,1
-1.95156e-18,0.15,-0.0135417,1
-1.95156e-18,0.15,-0.0125,1
1.6263e-19,0.15,-0.0125,1
8.13152e-20,0.15,-0.0114583,1
0,0.15,-0.0104167,0.999998
-1.0842e-19,0.15,-0.009375,0.999998
-2.1684e-19,0.15,-0.00833333,0.999981
-1.6263e-19,0.15,-0.00729166,0.999981
-1.0842e-19,0.15,-0.00625,0.999365
4.74338e-20,0.15,-0.00520833,0.999365
2.03288e-19,0.15,-0.00416667,0.974317
3.18484e-19,0.15,-0.003125,0.974317
4.33681e-19,0.15,-0.00208334,0.698905
4.87891e-19,0.15,-0.00104167,0.698905
5.42101e-19,0.15,1.47641e-11,0.148199
4.33681e-19,0.15,0.00104167,0.148199
3.25261e-19,0.15,0.00208334,0.00454016
2.71051e-19,0.15,0.00312501,0.00454016
2.1684e-19,0.15,0.00416667,3.25683e-05
4.87891e-19,0.15,0.00520834,3.25683e-05
7.58942e-19,0.15,0.00625,2.10078e-06
9.21572e-19,0.15,0.00729167,2.10078e-06
1.0842e-18,0.15,0.00833333,2.90281e-07
1.24683e-18,0.15,0.009375,2.90281e-07
1.40946e-18,0.15,0.0104167,5.10116e-08
1.58565e-18,0.15,0.0114583,5.10116e-08
1.76183e-18,0.15,0.0125,5.20836e-09
1.80249e-18,0.15,0.0135417,5.20836e-09
1.84314e-18,0.15,0.0145833,1.633e-09
1.84314e-18,0.15,0.015625,1.633e-09
1.84314e-18,0.15,0.0166667,2.22802e-09
1.95156e-18,0.15,0.0177084,2.22802e-09
2.05998e-18,0.15,0.01875,5.00488e-09
2.05998e-18,0.15,0.0197917,5.00488e-09
