x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,-6.99029e-19,-0.120834,1.00001
0.125,-1.39806e-18,-0.116667,1.00001
0.125,-3.30872e-24,-0.116667,1.00001
0.125,-1.33724e-19,-0.1125,1.00001
0.125,-2.67445e-19,-0.108333,1.00001
0.125,-2.67443e-19,-0.104167,1.00001
0.125,-2.67441e-19,-0.1,1.00001
0.125,-2.67446e-19,-0.0958334,1.00001
0.125,-2.67451e-19,-0.0916667,1.00001
0.125,-2.6745e-19,-0.0875,1.00001
0.125,-2.67448e-19,-0.0833333,1.00001
0.125,-2.67449e-19,-0.08125,1.00001
0.125,-2.67449e-19,-0.0791667,1.00001
0.125,-2.67449e-19,-0.0781251,1.00001
0.125,-2.67449e-19,-0.0770835,1.00001
0.125,-2.67451e-19,-0.0760418,1.00001
0.125,-2.67453e-19,-0.075,1.00001
0.125,-2.67451e-19,-0.0739584,1.00001
0.125,-2.6745e-19,-0.0729168,1.00001
0.125,-2.67451e-19,-0.071875,1.00001
0.125,-2.67452e-19,-0.0708333,1.00001
0.125,-2.67453e-19,-0.0697917,1.00001
0.125,-2.67454e-19,-0.0687501,1.00001
0.125,-2.67454e-19,-0.0677084,1.00001
0.125,-2.67454e-19,-0.0666667,1.00001
0.125,-2.67455e-19,-0.065625,1.00001
0.125,-2.67456e-19,-0.0645834,1.00001
0.125,-2.67457e-19,-0.0635417,1.00001
0.125,-2.67457e-19,-0.0625,1.00001
0.125,-2.67457e-19,-0.0614583,1.00001
0.125,-2.67457e-19,-0.0604167,1.00001
0.125,-2.67457e-19,-0.059375,1.00001
0.125,-2.67457e-19,-0.0583333,1.00001
0.125,-2.67456e-19,-0.0572916,1.00001
0.125,-2.67456e-19,-0.05625,1.00001
0.125,-2.67456e-19,-0.0552083,1.00001
0.125,-2.67456e-19,-0.0541667,1.00001
0.125,-2.67456e-19,-0.053125,1.00001
0.125,-2.67456e-19,-0.0520834,1.00001
0.125,-2.67456e-19,-0.0510417,1.00001
0.125,-2.67456e-19,-0.05,1.00001
0.125,-2.67456e-19,-0.0489583,1.00001
0.125,-2.67456e-19,-0.0479167,1.00001
0.125,-2.67457e-19,-0.046875,1.00001
0.125,-2.67457e-19,-0.0458333,1.00001
0.125,-2.67457e-19,-0.0447916,1.00001
0.125,-2.67457e-19,-0.04375,1
0.125,-2.67457e-19,-0.0427083,1
0.125,-2.67457e-19,-0.0416667,1
0.125,-2.67457e-19,-0.040625,1
0.125,-2.67457e-19,-0.0395834,1
0.125,-2.67457e-19,-0.0385417,1
0.125,-2.67457e-19,-0.0375,1
0.125,-2.67457e-19,-0.0364583,1
0.125,-2.67457e-19,-0.0354167,1
0.125,-2.67457e-19,-0.034375,1
0.125,5.16988e-26,-0.0333333,1
0.125,-2.67457e-19,-0.0333333,1
0.125,2.86831e-20,-0.0322917,1
0.125,5.73661e-20,-0.03125,1
0.125,5.73661e-20,-0.0302083,1
0.125,5.7366e-20,-0.0291667,0.999999
0.125,5.73661e-20,-0.028125,0.999999
0.125,5.73661e-20,-0.0270833,0.999994
0.125,5.73661e-20,-0.0260417,0.999994
0.125,5.73661e-20,-0.025,0.999879
0.125,5.73661e-20,-0.0239583,0.999879
0.125,5.73661e-20,-0.0229167,0.997755
0.125,5.73661e-20,-0.021875,0.997755
0.125,5.73661e-20,-0.0208333,0.969407
0.125,5.73661e-20,-0.0197916,0.969407
0.125,5.73661e-20,-0.01875,0.729791
0.125,5.73661e-20,-0.0177083,0.729791
0.125,5.73661e-20,-0.0166667,0.208342
0.125,5.73661e-20,-0.015625,0.208342
0.125,5.73662e-20,-0.0145834,0.0169329
0.125,5.73662e-20,-0.0135417,0.0169329
0.125,5.73662e-20,-0.0125,0.00243185
0.125,5.73662e-20,-0.0114583,0.00243185
0.125,5.73662e-20,-0.0104167,0.000679806
0.125,5.73662e-20,-0.00937501,0.000679806
0.125,5.73662e-20,-0.00833333,0.000164875
0.125,5.73662e-20,-0.00729167,0.000164875
0.125,5.73662e-20,-0.00625,3.8276e-05
0.125,5.73662e-20,-0.00520833,3.8276e-05
0.125,5.73662e-20,-0.00416667,7.89442e-06
0.125,5.73661e-20,-0.003125,7.89442e-06
0.125,5.73661e-20,-0.00208333,1.5788e-06
0.125,5.73662e-20,-0.00104166,1.5788e-06
0.125,5.73663e-20,4.72705e-11,1.72532e-07
0.125,5.73662e-20,0.00104167,1.72532e-07
0.125,5.73661e-20,0.00208334,1.72532e-07
0.125,0,0.00208334,3.84544e-08
0.125,-3.77864e-19,0.003125,3.84544e-08
0.125,-7.55728e-19,0.00416667,1.1868e-08
0.125,-7.55728e-19,0.00520833,1.1868e-08
0.125,-7.55728e-19,0.00625,7.78911e-09
0.125,-7.55728e-19,0.00729167,7.78911e-09
0.125,-7.55728e-19,0.00833333,8.86811e-09
0.125,-7.55728e-19,0.00937502,8.86811e-09
0.125,-7.55728e-19,0.0104167,1.15131e-08
