x,y,z,alpha.water
0,0.125,-0.125,1
2.1684e-19,0.125,-0.120834,1
4.33681e-19,0.125,-0.116667,1
1.89735e-19,0.125,-0.116667,1
-1.35525e-20,0.125,-0.1125,1
-2.1684e-19,0.125,-0.108333,1
-3.25261e-19,0.125,-0.104166,1
-4.33681e-19,0.125,-0.1,1
-5.42101e-19,0.125,-0.0958333,1
-6.50521e-19,0.125,-0.0916667,1
-6.97955e-19,0.125,-0.0875,1
-7.45389e-19,0.125,-0.0833333,1
-6.50521e-19,0.125,-0.08125,1
1.55854e-19,0.125,-0.0791667,1
-5.55654e-19,0.125,-0.0791667,1
-1.38913e-19,0.125,-0.0781251,1
-4.33681e-19,0.125,-0.0770835,1
-5.0822e-19,0.125,-0.0760417,1
-5.82759e-19,0.125,-0.075,1
-6.7085e-19,0.125,-0.0739584,1
-7.58942e-19,0.125,-0.0729168,1
-7.04731e-19,0.125,-0.071875,1
-6.50521e-19,0.125,-0.0708333,1
-7.58942e-19,0.125,-0.0697917,1
-8.67362e-19,0.125,-0.0687501,1
-1.04524e-18,0.125,-0.0677084,1
-1.22312e-18,0.125,-0.0666667,1
-1.26208e-18,0.125,-0.065625,1
-1.30104e-18,0.125,-0.0645834,1
-1.30104e-18,0.125,-0.0635417,1
-1.30104e-18,0.125,-0.0625,1
-1.19262e-18,0.125,-0.0614583,1
-1.0842e-18,0.125,-0.0604167,1
-1.09437e-18,0.125,-0.059375,1
-1.10453e-18,0.125,-0.0583333,1
-1.257e-18,0.125,-0.0572916,1
-1.40946e-18,0.125,-0.05625,1
-1.24683e-18,0.125,-0.0552083,1
-1.0842e-18,0.125,-0.0541667,1
-1.24683e-18,0.125,-0.053125,1
-1.40946e-18,0.125,-0.0520834,1
-1.32476e-18,0.125,-0.0510417,1
-1.24006e-18,0.125,-0.05,1
-1.16213e-18,0.125,-0.0489583,1
-1.0842e-18,0.125,-0.0479167,1
-1.02999e-18,0.125,-0.046875,1
-9.75782e-19,0.125,-0.0458333,1
-8.67362e-19,0.125,-0.0447916,1
-7.58942e-19,0.125,-0.0437499,1
-5.75982e-19,0.125,-0.0427083,1
-3.93023e-19,0.125,-0.0416667,1
-2.50722e-19,0.125,-0.040625,1
-1.0842e-19,0.125,-0.0395834,0.999998
-1.0842e-19,0.125,-0.0385417,0.999998
-1.0842e-19,0.125,-0.0375,0.999994
-1.0842e-19,0.125,-0.0364583,0.999994
-1.0842e-19,0.125,-0.0354167,0.999996
-1.88041e-19,0.125,-0.034375,0.999996
-2.67662e-19,0.125,-0.0333333,0.999999
-4.59092e-19,0.125,-0.0322916,0.999999
-6.50521e-19,0.125,-0.03125,1
-6.50521e-19,0.125,-0.0302083,1
-6.50521e-19,0.125,-0.0291667,1
-6.50521e-19,0.125,-0.028125,1
-6.50521e-19,0.125,-0.0270834,0.999998
-6.26804e-19,0.125,-0.0260417,0.999998
-6.03087e-19,0.125,-0.025,0.999998
-6.26804e-19,0.125,-0.0239583,0.999998
-6.50521e-19,0.125,-0.0229167,0.999999
-6.50521e-19,0.125,-0.021875,0.999999
-6.50521e-19,0.125,-0.0208333,1
-5.96311e-19,0.125,-0.0197916,1
-5.42101e-19,0.125,-0.01875,0.999999
-5.96311e-19,0.125,-0.0177083,0.999999
-6.50521e-19,0.125,-0.0166667,0.999999
-5.96311e-19,0.125,-0.015625,0.999999
-5.42101e-19,0.125,-0.0145834,1
-5.42101e-19,0.125,-0.0135417,1
-5.42101e-19,0.125,-0.0125,1
-5.44642e-19,0.125,-0.0114583,1
-5.47183e-19,0.125,-0.0104167,1
1.999e-19,0.125,-0.0104167,0.999996
7.28448e-20,0.125,-0.00937501,0.999996
-5.42101e-20,0.125,-0.00833333,0.999946
-2.71051e-20,0.125,-0.00729166,0.999946
0,0.125,-0.00625,0.998987
-1.0842e-19,0.125,-0.00520833,0.998987
-2.1684e-19,0.125,-0.00416667,0.98114
-2.1684e-19,0.125,-0.003125,0.98114
-2.1684e-19,0.125,-0.00208333,0.764189
-2.43945e-19,0.125,-0.00104166,0.764189
-2.71051e-19,0.125,4.46542e-11,0.231027
-2.43945e-19,0.125,0.00104167,0.231027
-2.1684e-19,0.125,0.00208334,0.0162881
-2.1684e-19,0.125,0.003125,0.0162881
-2.1684e-19,0.125,0.00416667,0.000414051
-2.1684e-19,0.125,0.00520833,0.000414051
-2.1684e-19,0.125,0.00625,3.5922e-05
-2.4564e-19,0.125,0.00729166,3.5922e-05
-2.74439e-19,0.125,0.00833333,3.61714e-06
-2.4564e-19,0.125,0.00937501,3.61714e-06
-2.1684e-19,0.125,0.0104167,2.54457e-07
-2.71051e-19,0.125,0.0114583,2.54457e-07
-3.25261e-19,0.125,0.0125,4.85661e-09
-3.25261e-19,0.125,0.0135417,4.85661e-09
-3.25261e-19,0.125,0.0145834,2.17093e-10
-3.59142e-19,0.125,0.015625,2.17093e-10
-3.93023e-19,0.125,0.0166667,2.17845e-11
-3.59142e-19,0.125,0.0177083,2.17845e-11
-3.25261e-19,0.125,0.01875,8.49894e-12
-3.25261e-19,0.125,0.0197916,8.49894e-12
-3.25261e-19,0.125,0.0208333,9.90813e-12
-2.71051e-19,0.125,0.021875,9.90813e-12
-2.1684e-19,0.125,0.0229167,7.47993e-12
-2.25311e-19,0.125,0.0239583,7.47993e-12
-2.33781e-19,0.125,0.025,4.9931e-12
-2.25311e-19,0.125,0.0260417,4.9931e-12
-2.1684e-19,0.125,0.0270834,2.5523e-12
-2.1684e-19,0.125,0.028125,2.5523e-12
-2.1684e-19,0.125,0.0291667,1.00157e-12
-2.1684e-19,0.125,0.0302083,1.00157e-12
-2.1684e-19,0.125,0.03125,3.753e-13
-2.28699e-19,0.125,0.0322916,3.753e-13
-2.40557e-19,0.125,0.0333333,1.59944e-13
4.23516e-20,0.125,0.034375,1.59944e-13
3.25261e-19,0.125,0.0354166,7.63898e-14
3.79471e-19,0.125,0.0364583,7.63898e-14
4.33681e-19,0.125,0.0375,3.92244e-14
2.1684e-19,0.125,0.0385417,3.92244e-14
0,0.125,0.0395834,2.11823e-14
1.21973e-19,0.125,0.0406251,2.11823e-14
2.43945e-19,0.125,0.0416667,1.16566e-14
1.35525e-20,0.125,0.0427084,1.16566e-14
-2.1684e-19,0.125,0.04375,6.38337e-15
0,0.125,0.0447917,6.38337e-15
2.1684e-19,0.125,0.0458334,3.39932e-15
2.1684e-19,0.125,0.0468751,3.39932e-15
2.1684e-19,0.125,0.0479168,1.72286e-15
1.82959e-19,0.125,0.0489584,1.72286e-15
1.49078e-19,0.125,0.0500001,8.20629e-16
7.45389e-20,0.125,0.0510418,8.20629e-16
0,0.125,0.0520835,3.67649e-16
-1.0842e-19,0.125,0.0531252,3.67649e-16
-2.1684e-19,0.125,0.0541668,1.56448e-16
-2.1684e-19,0.125,0.0552085,1.56448e-16
-2.1684e-19,0.125,0.0562502,6.39714e-17
-4.09964e-19,0.125,0.0572919,6.39714e-17
-6.03087e-19,0.125,0.0583335,2.53458e-17
-6.81014e-19,0.125,0.0593752,2.53458e-17
-7.58942e-19,0.125,0.0604169,9.75505e-18
-9.21572e-19,0.125,0.0614586,9.75505e-18
-1.0842e-18,0.125,0.0625003,3.6395e-18
-1.02999e-18,0.125,0.0635421,3.6395e-18
-9.75782e-19,0.125,0.0645839,1.31122e-18
-1.07743e-18,0.125,0.0656256,1.31122e-18
-1.17907e-18,0.125,0.0666672,4.54888e-19
-1.07743e-18,0.125,0.067709,4.54888e-19
-9.75782e-19,0.125,0.0687507,1.51627e-19
-1.02999e-18,0.125,0.0697924,1.51627e-19
-1.0842e-18,0.125,0.0708341,4.8469e-20
-1.13164e-18,0.125,0.071876,4.8469e-20
-1.17907e-18,0.125,0.0729179,4.8469e-20
7.5216e-09,0.125,0.0729179,1.4857e-20
7.5216e-09,0.125,0.0739595,1.4857e-20
7.5216e-09,0.125,0.0750012,4.47629e-21
7.5216e-09,0.125,0.0760432,4.47629e-21
7.5216e-09,0.125,0.0770852,1.51796e-21
7.5216e-09,0.125,0.0781269,1.51796e-21
7.5216e-09,0.125,0.0791686,6.83289e-22
7.5216e-09,0.125,0.0812524,6.83289e-22
7.5216e-09,0.125,0.0833363,1.84689e-22
7.5216e-09,0.125,0.0875053,1.84689e-22
7.5216e-09,0.125,0.0916743,4.67677e-23
7.5216e-09,0.125,0.0958429,4.67677e-23
7.5216e-09,0.125,0.100011,3.17515e-21
7.5216e-09,0.125,0.108362,3.17515e-21
7.5216e-09,0.125,0.116713,2.24894e-21
7.5216e-09,0.125,0.125066,2.24894e-21
7.5216e-09,0.125,0.133419,4.66683e-22
