x,y,z,alpha.water
0,0.1,-0.125,1
-8.2501e-19,0.1,-0.120834,1
-1.65002e-18,0.1,-0.116667,1
8.13152e-20,0.1,-0.116667,1
3.25261e-19,0.1,-0.1125,1
5.69206e-19,0.1,-0.108333,1
5.01444e-19,0.1,-0.104166,1
4.33681e-19,0.1,-0.1,1
7.58942e-19,0.1,-0.0958333,1
1.0842e-18,0.1,-0.0916667,1
1.37812e-18,0.1,-0.0875,1
1.67204e-18,0.1,-0.0833333,1
1.70338e-18,0.1,-0.08125,1
1.73472e-18,0.1,-0.0791667,1
1.68051e-18,0.1,-0.0781251,1
1.6263e-18,0.1,-0.0770835,1
1.68348e-18,0.1,-0.0760417,1
1.74065e-18,0.1,-0.075,1
1.7919e-18,0.1,-0.0739584,1
1.84314e-18,0.1,-0.0729167,1
1.68051e-18,0.1,-0.071875,1
1.51788e-18,0.1,-0.0708333,1
1.51788e-18,0.1,-0.0697917,1
1.51788e-18,0.1,-0.0687501,1
1.46367e-18,0.1,-0.0677084,1
1.40946e-18,0.1,-0.0666667,1
-8.63974e-20,0.1,-0.0666667,1
-2.05829e-19,0.1,-0.065625,1
-3.25261e-19,0.1,-0.0645834,1
-3.25261e-19,0.1,-0.0635417,1
-3.25261e-19,0.1,-0.0625,1
-4.87891e-19,0.1,-0.0614583,1
-6.50521e-19,0.1,-0.0604167,1
-6.64709e-19,0.1,-0.059375,1
-6.78897e-19,0.1,-0.0583333,1
-6.10499e-19,0.1,-0.0572916,1
-5.42101e-19,0.1,-0.05625,1
-6.50521e-19,0.1,-0.0552083,1
-7.58942e-19,0.1,-0.0541667,1
-7.04731e-19,0.1,-0.053125,1
-6.50521e-19,0.1,-0.0520834,1
-6.90544e-19,0.1,-0.0510417,1
-7.30566e-19,0.1,-0.05,1
-6.36334e-19,0.1,-0.0489583,1
-5.42101e-19,0.1,-0.0479166,1
-4.33681e-19,0.1,-0.046875,1
-3.25261e-19,0.1,-0.0458333,1
-4.87891e-19,0.1,-0.0447916,1
-6.50521e-19,0.1,-0.04375,1
-7.20402e-19,0.1,-0.0427083,1
-7.90282e-19,0.1,-0.0416667,1
-6.66191e-19,0.1,-0.040625,1
-5.42101e-19,0.1,-0.0395833,1
-7.04731e-19,0.1,-0.0385417,1
-8.67362e-19,0.1,-0.0375,1
-8.67362e-19,0.1,-0.0364583,1
