x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,9.08608e-20,-0.120834,1.00001
0.125,1.81722e-19,-0.116667,1.00001
0.125,3.30872e-24,-0.116667,1.00001
0.125,-1.96728e-19,-0.1125,1.00001
0.125,-3.9346e-19,-0.108333,1.00001
0.125,-3.9346e-19,-0.104166,1.00001
0.125,-3.93461e-19,-0.1,1.00001
0.125,-3.93465e-19,-0.0958333,1.00001
0.125,-3.9347e-19,-0.0916667,1.00001
0.125,-3.9347e-19,-0.0875,1.00001
0.125,-3.93469e-19,-0.0833333,1.00001
0.125,-3.9347e-19,-0.08125,1.00001
0.125,-3.9347e-19,-0.0791667,1.00001
0.125,-3.9347e-19,-0.0781251,1.00001
0.125,-3.9347e-19,-0.0770835,1.00001
0.125,-3.9347e-19,-0.0760418,1.00001
0.125,-3.93469e-19,-0.075,1.00001
0.125,-3.93468e-19,-0.0739584,1.00001
0.125,-3.93467e-19,-0.0729167,1.00001
0.125,-3.93468e-19,-0.071875,1.00001
0.125,-3.93468e-19,-0.0708333,1.00001
0.125,-3.93468e-19,-0.0697917,1.00001
0.125,-3.93469e-19,-0.0687501,1.00001
0.125,-3.9347e-19,-0.0677084,1.00001
0.125,-3.93471e-19,-0.0666667,1.00001
0.125,-3.93471e-19,-0.0656251,1.00001
0.125,-3.9347e-19,-0.0645834,1.00001
0.125,-3.9347e-19,-0.0635417,1.00001
0.125,-3.93469e-19,-0.0625,1.00001
0.125,-3.93469e-19,-0.0614584,1.00001
0.125,-3.93468e-19,-0.0604167,1.00001
0.125,-3.93468e-19,-0.059375,1.00001
0.125,-3.93468e-19,-0.0583333,1.00001
0.125,-3.93468e-19,-0.0572917,1.00001
0.125,-3.93468e-19,-0.05625,1.00001
0.125,-3.93468e-19,-0.0552084,1.00001
0.125,-3.93468e-19,-0.0541667,1.00001
0.125,-3.93468e-19,-0.0531251,1.00001
0.125,-3.93469e-19,-0.0520834,1.00001
0.125,-3.93469e-19,-0.0510417,1.00001
0.125,-3.93469e-19,-0.05,1.00001
0.125,-3.93469e-19,-0.0489583,1.00001
0.125,-3.93468e-19,-0.0479167,1.00001
0.125,-3.93469e-19,-0.046875,1.00001
0.125,-3.93469e-19,-0.0458333,1.00001
0.125,-3.93469e-19,-0.0447916,1.00001
0.125,-3.93469e-19,-0.04375,1.00001
0.125,-3.93469e-19,-0.0427083,1.00001
0.125,-3.93469e-19,-0.0416667,1.00001
0.125,-3.93469e-19,-0.040625,1.00001
0.125,-3.93469e-19,-0.0395834,1.00001
0.125,-3.93469e-19,-0.0385417,1.00001
0.125,-3.93469e-19,-0.0375,1.00001
0.125,-3.93469e-19,-0.0364583,1.00001
0.125,-3.93469e-19,-0.0354166,1.00001
0.125,-3.93469e-19,-0.034375,1.00001
0.125,0,-0.0333333,1.00001
0.125,-3.93469e-19,-0.0333333,1.00001
0.125,-1.02265e-19,-0.0322916,1.00001
0.125,-2.0453e-19,-0.03125,1.00001
0.125,-2.0453e-19,-0.0302083,1.00001
0.125,-2.0453e-19,-0.0291667,1.00001
0.125,-2.0453e-19,-0.028125,1.00001
0.125,-2.04531e-19,-0.0270834,1.00001
0.125,-2.04531e-19,-0.0260417,1.00001
0.125,-2.04531e-19,-0.025,1.00001
0.125,-2.04531e-19,-0.0239583,1.00001
0.125,-2.04531e-19,-0.0229166,1
0.125,-2.04531e-19,-0.021875,1
0.125,-2.04531e-19,-0.0208333,1
0.125,-2.04531e-19,-0.0197916,1
0.125,-2.04531e-19,-0.01875,1
0.125,-2.04531e-19,-0.0177083,1
0.125,-2.04531e-19,-0.0166667,1
0.125,-2.04531e-19,-0.015625,1
0.125,-2.04531e-19,-0.0145834,0.999999
0.125,-2.04531e-19,-0.0135417,0.999999
0.125,-2.04531e-19,-0.0125,0.999994
0.125,-2.04531e-19,-0.0114583,0.999994
0.125,-2.04531e-19,-0.0104167,0.999975
0.125,-2.04531e-19,-0.00937501,0.999975
0.125,-2.04531e-19,-0.00833333,0.999899
0.125,-2.04531e-19,-0.00729167,0.999899
0.125,-2.04531e-19,-0.00625,0.999641
0.125,-2.04531e-19,-0.00520834,0.999641
0.125,-2.04531e-19,-0.00416667,0.998761
0.125,-2.04531e-19,-0.003125,0.998761
0.125,-2.04531e-19,-0.00208333,0.996132
0.125,-2.04531e-19,-0.00104166,0.996132
0.125,-2.04531e-19,5.77467e-11,0.985335
0.125,-2.04531e-19,0.00104167,0.985335
0.125,-2.04531e-19,0.00208334,0.85156
0.125,-2.04531e-19,0.00312501,0.85156
0.125,-2.04531e-19,0.00416667,0.85156
0.125,0,0.00416667,0.359141
0.125,-2.48672e-19,0.00520833,0.359141
0.125,-4.97345e-19,0.00625,0.0583417
0.125,-4.97345e-19,0.00729166,0.0583417
0.125,-4.97345e-19,0.00833333,0.00932797
0.125,-4.97345e-19,0.00937501,0.00932797
0.125,-4.97345e-19,0.0104167,0.00109185
0.125,-4.97345e-19,0.0114583,0.00109185
0.125,-4.97345e-19,0.0125,9.60769e-05
0.125,-4.97345e-19,0.0135417,9.60769e-05
0.125,-4.97345e-19,0.0145834,7.17324e-06
0.125,-4.97345e-19,0.015625,7.17324e-06
0.125,-4.97345e-19,0.0166667,4.71945e-07
0.125,-4.97345e-19,0.0177084,4.71945e-07
0.125,-4.97345e-19,0.01875,4.21837e-08
0.125,-4.97345e-19,0.0197917,4.21837e-08
0.125,-4.97345e-19,0.0208333,1.47035e-08
0.125,-4.97345e-19,0.021875,1.47035e-08
0.125,-4.97345e-19,0.0229167,7.46603e-09
0.125,-4.97345e-19,0.0239584,7.46603e-09
0.125,-4.97345e-19,0.025,2.58267e-09
0.125,-4.97345e-19,0.0260417,2.58267e-09
0.125,-4.97345e-19,0.0270834,8.83744e-10
0.125,-4.97345e-19,0.0281251,8.83744e-10
0.125,-4.97345e-19,0.0291667,6.91693e-10
0.125,-4.97345e-19,0.0302084,6.91693e-10
0.125,-4.97345e-19,0.03125,7.4732e-10
0.125,-4.97345e-19,0.0322917,7.4732e-10
0.125,-4.97345e-19,0.0333333,9.20114e-10
0.125,-4.97345e-19,0.034375,9.20114e-10
0.125,-4.97345e-19,0.0354166,1.01343e-09
0.125,-4.97345e-19,0.0364583,1.01343e-09
0.125,0,0.0375,1.02504e-09
0.125,-4.97345e-19,0.0375,1.01343e-09
0.125,1.27734e-19,0.0385417,1.02504e-09
0.125,2.55467e-19,0.0395834,1.02405e-09
0.125,2.55467e-19,0.040625,1.02405e-09
0.125,2.55467e-19,0.0416667,1.03484e-09
0.125,2.55467e-19,0.0427084,1.03484e-09
0.125,2.55467e-19,0.04375,1.12521e-09
0.125,2.55467e-19,0.0447917,1.12521e-09
0.125,2.55467e-19,0.0458334,3.01722e-09
0.125,2.55467e-19,0.0468751,3.01722e-09
0.125,2.55467e-19,0.0479168,1.22586e-08
0.125,2.55467e-19,0.0489585,1.22586e-08
0.125,2.55467e-19,0.0500001,2.20613e-08
0.125,2.55467e-19,0.0510418,2.20613e-08
0.125,2.55467e-19,0.0520835,1.69335e-08
0.125,2.55467e-19,0.0531252,1.69335e-08
0.125,2.55467e-19,0.0541668,3.57186e-09
0.125,2.55467e-19,0.0552085,3.57186e-09
0.125,2.55467e-19,0.0562502,1.08151e-09
0.125,2.55467e-19,0.0572919,1.08151e-09
0.125,2.55467e-19,0.0583336,6.26686e-10
0.125,2.55467e-19,0.0593754,6.26686e-10
0.125,2.55467e-19,0.0604171,5.22589e-10
0.125,2.55467e-19,0.0614588,5.22589e-10
0.125,2.55467e-19,0.0625004,5.11986e-10
0.125,2.55467e-19,0.0635422,5.11986e-10
0.125,2.55467e-19,0.0645839,5.11148e-10
0.125,2.55467e-19,0.0656256,5.11148e-10
0.125,2.55467e-19,0.0666673,5.11248e-10
0.125,2.55467e-19,0.0677092,5.11248e-10
0.125,2.55467e-19,0.068751,5.24446e-10
0.125,2.55467e-19,0.0697927,5.24446e-10
0.125,2.55467e-19,0.0708344,5.47849e-10
0.125,2.55467e-19,0.0718763,5.47849e-10
0.125,2.55467e-19,0.0729182,5.69356e-10
0.125,2.55467e-19,0.0739599,5.69356e-10
0.125,2.55467e-19,0.0750016,5.84519e-10
0.125,2.55467e-19,0.0760436,5.84519e-10
0.125,2.55467e-19,0.0770856,5.93679e-10
0.125,2.55467e-19,0.0781274,5.93679e-10
0.125,2.55467e-19,0.0791692,5.98804e-10
0.125,2.55467e-19,0.0794616,5.98804e-10
0.125,2.55467e-19,0.0797539,1.47511e-09
0.125,2.55467e-19,0.0815458,1.47511e-09
0.125,2.55467e-19,0.0833377,1.16605e-09
0.125,2.55467e-19,0.0848098,1.16605e-09
0.125,2.55467e-19,0.086282,5.97122e-10
0.125,2.55467e-19,0.0889798,5.97122e-10
0.125,2.55467e-19,0.0916776,6.44962e-10
0.125,2.55467e-19,0.0920387,6.44962e-10
0.125,2.55467e-19,0.0923997,9.32374e-10
