x,y,z,alpha.water
0,0.15,-0.125,1
5.28549e-19,0.15,-0.120834,1
1.0571e-18,0.15,-0.116667,1
-1.0842e-19,0.15,-0.116667,1
-5.42101e-20,0.15,-0.1125,1
0,0.15,-0.108333,1
1.0842e-19,0.15,-0.104167,1
2.1684e-19,0.15,-0.1,1
-2.1684e-19,0.15,-0.0958333,1
-6.50521e-19,0.15,-0.0916667,1
-7.38613e-19,0.15,-0.0875,1
-8.26704e-19,0.15,-0.0833333,1
-8.87691e-19,0.15,-0.08125,1
-1.89735e-19,0.15,-0.0791667,1
-9.48677e-19,0.15,-0.0791667,1
-5.28549e-19,0.15,-0.0781251,1
-8.67362e-19,0.15,-0.0770835,1
-1.00628e-18,0.15,-0.0760417,1
-1.14519e-18,0.15,-0.075,1
-1.1147e-18,0.15,-0.0739584,1
-1.0842e-18,0.15,-0.0729168,1
-1.19262e-18,0.15,-0.071875,1
-1.30104e-18,0.15,-0.0708333,1
-1.13841e-18,0.15,-0.0697917,1
-9.75782e-19,0.15,-0.06875,1
-8.94467e-19,0.15,-0.0677084,1
-8.13152e-19,0.15,-0.0666667,1
-6.23416e-19,0.15,-0.065625,1
-4.33681e-19,0.15,-0.0645833,1
-4.87891e-19,0.15,-0.0635417,1
-5.42101e-19,0.15,-0.0625,1
-6.50521e-19,0.15,-0.0614584,1
-7.58942e-19,0.15,-0.0604167,1
-8.1654e-19,0.15,-0.059375,1
-8.74138e-19,0.15,-0.0583333,1
-8.7075e-19,0.15,-0.0572916,1
-8.67362e-19,0.15,-0.05625,1
-8.13152e-19,0.15,-0.0552083,1
-7.58942e-19,0.15,-0.0541667,1
-6.50521e-19,0.15,-0.0531251,1
-5.42101e-19,0.15,-0.0520834,1
-6.50521e-19,0.15,-0.0510417,1
-7.58942e-19,0.15,-0.05,1
-8.13152e-19,0.15,-0.0489583,1
-8.67362e-19,0.15,-0.0479166,1
-9.21572e-19,0.15,-0.046875,1
-9.75782e-19,0.15,-0.0458333,0.999999
-8.67362e-19,0.15,-0.0447917,0.999999
-7.58942e-19,0.15,-0.04375,0.999998
-6.94567e-19,0.15,-0.0427084,0.999998
-6.30193e-19,0.15,-0.0416667,0.999998
-6.94567e-19,0.15,-0.0406251,0.999998
-7.58942e-19,0.15,-0.0395834,0.999999
-7.04731e-19,0.15,-0.0385417,0.999999
-6.50521e-19,0.15,-0.0375,0.999998
-5.96311e-19,0.15,-0.0364583,0.999998
-5.42101e-19,0.15,-0.0354166,0.999996
-4.7095e-19,0.15,-0.034375,0.999996
-3.998e-19,0.15,-0.0333333,0.999996
-4.1674e-19,0.15,-0.0322917,0.999996
-4.33681e-19,0.15,-0.03125,0.999998
-4.87891e-19,0.15,-0.0302084,0.999998
-5.42101e-19,0.15,-0.0291667,1
-5.42101e-19,0.15,-0.0281251,1
-5.42101e-19,0.15,-0.0270834,1
-5.86147e-19,0.15,-0.0260417,1
-6.30193e-19,0.15,-0.025,1
-5.86147e-19,0.15,-0.0239583,1
-5.42101e-19,0.15,-0.0229166,1
-7.04731e-19,0.15,-0.021875,1
-8.67362e-19,0.15,-0.0208333,1
-9.21572e-19,0.15,-0.0197917,1
-9.75782e-19,0.15,-0.01875,1
-9.55453e-19,0.15,-0.0177084,1
-9.35124e-19,0.15,-0.0166667,1
-9.55453e-19,0.15,-0.0156251,1
-9.75782e-19,0.15,-0.0145834,1
-9.62229e-19,0.15,-0.0135417,1
-9.48677e-19,0.15,-0.0125,1
1.0842e-19,0.15,-0.0125,1
5.42101e-20,0.15,-0.0114583,1
0,0.15,-0.0104166,0.999997
-6.77626e-21,0.15,-0.00937497,0.999997
-1.35525e-20,0.15,-0.00833333,0.99995
-6.09864e-20,0.15,-0.00729167,0.99995
-1.0842e-19,0.15,-0.00625,0.998694
-1.6263e-19,0.15,-0.00520834,0.998694
-2.1684e-19,0.15,-0.00416667,0.964556
-2.1684e-19,0.15,-0.003125,0.964556
-2.1684e-19,0.15,-0.00208333,0.664334
-1.59242e-19,0.15,-0.00104166,0.664334
-1.01644e-19,0.15,1.46912e-11,0.13619
3.38813e-21,0.15,0.00104167,0.13619
1.0842e-19,0.15,0.00208333,0.00641651
5.42101e-20,0.15,0.003125,0.00641651
0,0.15,0.00416667,0.000151008
0,0.15,0.00520834,0.000151008
0,0.15,0.00625,9.4179e-06
1.01644e-20,0.15,0.00729167,9.4179e-06
2.03288e-20,0.15,0.00833333,7.31405e-07
-4.40457e-20,0.15,0.00937497,7.31405e-07
-1.0842e-19,0.15,0.0104166,3.65694e-08
-5.42101e-20,0.15,0.0114583,3.65694e-08
0,0.15,0.0125,2.05381e-09
1.0842e-19,0.15,0.0135417,2.05381e-09
2.1684e-19,0.15,0.0145834,1.56517e-10
1.69407e-19,0.15,0.0156251,1.56517e-10
1.21973e-19,0.15,0.0166667,1.99801e-11
1.69407e-19,0.15,0.0177084,1.99801e-11
2.1684e-19,0.15,0.01875,1.89561e-12
2.1684e-19,0.15,0.0197917,1.89561e-12
2.1684e-19,0.15,0.0208333,1.79896e-13
1.0842e-19,0.15,0.021875,1.79896e-13
0,0.15,0.0229167,1.24844e-13
5.0822e-20,0.15,0.0239583,1.24844e-13
1.01644e-19,0.15,0.025,1.87734e-13
1.59242e-19,0.15,0.0260417,1.87734e-13
2.1684e-19,0.15,0.0270834,3.01568e-13
2.71051e-19,0.15,0.0281251,3.01568e-13
3.25261e-19,0.15,0.0291667,4.37479e-13
2.71051e-19,0.15,0.0302084,4.37479e-13
2.1684e-19,0.15,0.03125,5.55813e-13
2.98156e-19,0.15,0.0322917,5.55813e-13
3.79471e-19,0.15,0.0333333,6.30641e-13
2.98156e-19,0.15,0.034375,6.30641e-13
2.1684e-19,0.15,0.0354166,6.55575e-13
2.1684e-19,0.15,0.0364583,6.55575e-13
2.1684e-19,0.15,0.0375,6.51182e-13
3.25261e-19,0.15,0.0385417,6.51182e-13
4.33681e-19,0.15,0.0395834,6.08391e-13
5.45489e-19,0.15,0.040625,6.08391e-13
6.57298e-19,0.15,0.0416667,5.48028e-13
7.6233e-19,0.15,0.0427084,5.48028e-13
8.67362e-19,0.15,0.04375,5.04785e-13
7.58942e-19,0.15,0.0447917,5.04785e-13
6.50521e-19,0.15,0.0458333,4.89821e-13
8.13152e-19,0.15,0.046875,4.89821e-13
9.75782e-19,0.15,0.0479166,5.21328e-13
9.92723e-19,0.15,0.0489583,5.21328e-13
1.00966e-18,0.15,0.05,9.04677e-13
1.15535e-18,0.15,0.0510417,9.04677e-13
1.30104e-18,0.15,0.0520834,2.1488e-12
1.35525e-18,0.15,0.0531251,2.1488e-12
1.40946e-18,0.15,0.0541667,4.71853e-12
1.19262e-18,0.15,0.0552084,4.71853e-12
9.75782e-19,0.15,0.0562501,9.02376e-12
1.06387e-18,0.15,0.0572918,9.02376e-12
1.15196e-18,0.15,0.0583334,1.57435e-11
1.00966e-18,0.15,0.0593751,1.57435e-11
8.67362e-19,0.15,0.0604167,2.63197e-11
9.75782e-19,0.15,0.0614584,2.63197e-11
1.0842e-18,0.15,0.0625001,4.41374e-11
1.13841e-18,0.15,0.0635418,4.41374e-11
1.19262e-18,0.15,0.0645835,7.62736e-11
1.23328e-18,0.15,0.0656252,7.62736e-11
1.27394e-18,0.15,0.0666668,1.33413e-10
1.3417e-18,0.15,0.0677085,1.33413e-10
1.40946e-18,0.15,0.0687503,2.23594e-10
1.35525e-18,0.15,0.0697919,2.23594e-10
1.30104e-18,0.15,0.0708336,3.46059e-10
1.27394e-18,0.15,0.0718754,3.46059e-10
1.24683e-18,0.15,0.0729171,3.46059e-10
-5.42101e-19,0.15,0.0729171,4.94006e-10
-5.42101e-19,0.15,0.0739588,4.94006e-10
-5.42101e-19,0.15,0.0750004,6.6112e-10
-6.50521e-19,0.15,0.0760423,6.6112e-10
-7.58942e-19,0.15,0.0770841,8.36987e-10
-8.13152e-19,0.15,0.0781257,8.36987e-10
-8.67362e-19,0.15,0.0791673,1.09868e-09
-7.82658e-19,0.15,0.0812508,1.09868e-09
-6.97955e-19,0.15,0.0833342,1.59697e-09
-9.58841e-19,0.15,0.0875017,1.59697e-09
-1.21973e-18,0.15,0.0916692,1.94868e-09
-1.69407e-18,0.15,0.0958366,1.94868e-09
-2.1684e-18,0.15,0.100004,2.22698e-09
-1.30104e-18,0.15,0.108342,2.22698e-09
-4.33681e-19,0.15,0.11668,2.60143e-09
-3.25261e-19,0.15,0.125019,2.60143e-09
-2.1684e-19,0.15,0.133358,3.43497e-09
