x,y,z,alpha.water
0.15,-1.65436e-24,-0.125,1
0.15,3.30872e-24,-0.125,1
0.15,-1.97039e-19,-0.120834,1
0.15,-3.94082e-19,-0.116667,1.00001
0.15,-3.94085e-19,-0.1125,1.00001
0.15,-3.94087e-19,-0.108333,1.00001
0.15,-3.94091e-19,-0.104167,1.00001
0.15,-3.94095e-19,-0.1,1.00001
0.15,-3.94095e-19,-0.0958334,1.00001
0.15,-3.94095e-19,-0.0916667,1.00001
0.15,-3.94093e-19,-0.0875,1.00001
0.15,-3.9409e-19,-0.0833333,1.00001
0.15,-3.94092e-19,-0.08125,1.00001
0.15,-3.94094e-19,-0.0791667,1.00001
0.15,-3.94096e-19,-0.0781251,1.00001
0.15,-3.94097e-19,-0.0770836,1.00001
0.15,-3.94099e-19,-0.0760418,1.00001
0.15,-3.941e-19,-0.075,1.00001
0.15,-3.94099e-19,-0.0739584,1.00001
0.15,-3.94097e-19,-0.0729167,1.00001
0.15,-3.94097e-19,-0.071875,1.00001
0.15,-3.94097e-19,-0.0708333,1.00001
0.15,-3.94098e-19,-0.0697917,1.00001
0.15,-3.94098e-19,-0.0687501,1.00001
0.15,-3.94099e-19,-0.0677084,1.00001
0.15,-3.94099e-19,-0.0666667,1.00001
0.15,-3.941e-19,-0.065625,1.00001
0.15,-3.94101e-19,-0.0645834,1.00001
0.15,-3.94101e-19,-0.0635417,1.00001
0.15,-3.941e-19,-0.0625,1.00001
0.15,-3.94101e-19,-0.0614583,1.00001
0.15,-3.94102e-19,-0.0604167,1.00001
0.15,-3.94102e-19,-0.059375,1.00001
0.15,-3.94102e-19,-0.0583333,1.00001
0.15,-3.94102e-19,-0.0572917,1.00001
0.15,-3.94102e-19,-0.05625,1.00001
0.15,-3.94101e-19,-0.0552084,1.00001
0.15,-3.94101e-19,-0.0541667,1.00001
0.15,-3.94101e-19,-0.053125,1.00001
0.15,-3.94101e-19,-0.0520834,1.00001
0.15,-3.94101e-19,-0.0510417,1.00001
0.15,-3.94102e-19,-0.05,1.00001
0.15,-3.94102e-19,-0.0489583,1.00001
0.15,-3.94102e-19,-0.0479167,1.00001
0.15,-3.94102e-19,-0.046875,1.00001
0.15,-3.94101e-19,-0.0458333,1.00001
0.15,-3.94102e-19,-0.0447916,1.00001
0.15,-3.94102e-19,-0.04375,1.00001
0.15,-3.94102e-19,-0.0427083,1.00001
0.15,-3.94102e-19,-0.0416667,1.00001
0.15,-3.94102e-19,-0.040625,1.00001
0.15,-3.94102e-19,-0.0395834,1.00001
0.15,-3.94102e-19,-0.0385417,1.00001
0.15,-3.94102e-19,-0.0375,1.00001
0.15,-3.94102e-19,-0.0364583,1.00001
0.15,-3.94102e-19,-0.0354166,1.00001
0.15,-3.94102e-19,-0.034375,1.00001
0.15,-3.94102e-19,-0.0333333,1
0.15,-3.94102e-19,-0.0322916,1
0.15,-5.16988e-26,-0.03125,1
0.15,-3.94102e-19,-0.03125,1
0.15,-7.84989e-20,-0.0302084,1
0.15,-1.56998e-19,-0.0291667,1
0.15,-1.56998e-19,-0.0281251,1
0.15,-1.56998e-19,-0.0270834,1
0.15,-1.56998e-19,-0.0261038,1
0.15,-1.56998e-19,-0.0251241,1
0.15,-1.56998e-19,-0.0250621,1
0.15,-1.56998e-19,-0.025,0.999998
0.15,-1.56998e-19,-0.0239583,0.999998
0.15,-1.56998e-19,-0.0229166,0.99999
0.15,-1.56998e-19,-0.021875,0.99999
0.15,-1.56998e-19,-0.0208333,0.999961
0.15,-1.56998e-19,-0.0199847,0.999961
0.15,-1.56998e-19,-0.0191361,0.999961
0.15,-1.56998e-19,-0.018943,0.999961
0.15,-1.56998e-19,-0.01875,0.999858
0.15,-1.56998e-19,-0.0177084,0.999858
0.15,-1.56998e-19,-0.0166667,0.999505
0.15,-1.56998e-19,-0.0156251,0.999505
0.15,-1.56998e-19,-0.0145834,0.998318
0.15,-1.56998e-19,-0.0139144,0.998318
0.15,-1.56998e-19,-0.0132454,0.998319
0.15,-1.56998e-19,-0.0128727,0.998319
0.15,-1.56998e-19,-0.0125,0.994958
0.15,-1.56998e-19,-0.0121581,0.994958
0.15,-1.56998e-19,-0.0118162,0.994958
0.15,-1.56998e-19,-0.0111165,0.994958
0.15,-1.56998e-19,-0.0104167,0.976047
0.15,-1.56998e-19,-0.00937502,0.976047
0.15,-1.56998e-19,-0.00833333,0.769835
0.15,-1.56998e-19,-0.00729166,0.769835
0.15,-1.56998e-19,-0.00624999,0.259903
0.15,-1.56998e-19,-0.00520833,0.259903
0.15,-1.56998e-19,-0.00416667,0.0408463
0.15,-1.56998e-19,-0.003125,0.0408463
0.15,-1.56998e-19,-0.00208333,0.00726379
0.15,-1.56998e-19,-0.00104166,0.00726379
0.15,-1.56998e-19,2.90566e-11,0.000961484
