x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,4.1359e-25,-0.125,1.00001
0.15,3.51043e-20,-0.120833,1.00001
0.15,7.02086e-20,-0.116667,1.00001
0.15,7.02148e-20,-0.1125,1.00001
0.15,7.0221e-20,-0.108333,1.00001
0.15,7.02194e-20,-0.104166,1.00001
0.15,7.02177e-20,-0.1,1.00001
0.15,7.02183e-20,-0.0958334,1.00001
0.15,7.02189e-20,-0.0916667,1.00001
0.15,7.02187e-20,-0.0875,1.00001
0.15,7.02185e-20,-0.0833333,1.00001
0.15,7.02167e-20,-0.08125,1.00001
0.15,7.02148e-20,-0.0791667,1.00001
0.15,7.02163e-20,-0.0781249,1.00001
0.15,7.02177e-20,-0.0770831,1.00001
0.15,7.02173e-20,-0.0760416,1.00001
0.15,7.02169e-20,-0.075,1.00001
0.15,7.02165e-20,-0.0739583,1.00001
0.15,7.02161e-20,-0.0729166,1.00001
0.15,7.02155e-20,-0.0718749,1.00001
0.15,7.0215e-20,-0.0708333,1.00001
0.15,7.0216e-20,-0.0697916,1.00001
0.15,7.02169e-20,-0.0687499,1.00001
0.15,7.02173e-20,-0.0677083,1.00001
0.15,7.02177e-20,-0.0666667,1.00001
0.15,7.02177e-20,-0.065625,1.00001
0.15,7.02177e-20,-0.0645833,1.00001
0.15,7.02173e-20,-0.0635416,1.00001
0.15,7.02169e-20,-0.0625,1.00001
0.15,7.02161e-20,-0.0614583,1.00001
0.15,7.02152e-20,-0.0604166,1.00001
0.15,7.02169e-20,-0.059375,1.00001
0.15,7.02185e-20,-0.0583333,1.00001
0.15,7.0221e-20,-0.0572916,1.00001
0.15,7.02235e-20,-0.05625,1.00001
0.15,7.02227e-20,-0.0552083,1.00001
0.15,7.02218e-20,-0.0541667,1
0.15,7.02223e-20,-0.053125,1
0.15,7.02227e-20,-0.0520833,1
0.15,7.02225e-20,-0.0510417,1
0.15,7.02223e-20,-0.05,1
0.15,7.02231e-20,-0.0489583,1
0.15,7.02239e-20,-0.0479167,1
0.15,7.02235e-20,-0.046875,1
0.15,7.02231e-20,-0.0458333,1
0.15,7.02223e-20,-0.0447916,1
0.15,7.02214e-20,-0.04375,0.999998
0.15,7.02213e-20,-0.0427083,0.999998
0.15,7.02212e-20,-0.0416667,0.999992
0.15,7.02213e-20,-0.040625,0.999992
0.15,7.02214e-20,-0.0395834,0.999965
0.15,7.02213e-20,-0.0385417,0.999965
0.15,7.02211e-20,-0.0375,0.999816
0.15,7.02211e-20,-0.0364583,0.999816
0.15,7.0221e-20,-0.0354166,0.996343
0.15,7.0221e-20,-0.0353964,0.996343
0.15,7.0221e-20,-0.0353762,0.996336
0.15,7.0221e-20,-0.0343548,0.996336
0.15,7.02209e-20,-0.0333333,0.917789
0.15,7.02211e-20,-0.0322916,0.917789
0.15,7.02212e-20,-0.03125,0.449717
0.15,7.02217e-20,-0.0302083,0.449717
0.15,7.02223e-20,-0.0291667,0.0553809
0.15,7.02217e-20,-0.028125,0.0553809
0.15,7.02212e-20,-0.0270834,0.0553809
0.15,2.09616e-08,-0.0270834,0.00171627
0.15,2.09616e-08,-0.0260417,0.00171627
0.15,2.09616e-08,-0.025,8.84452e-05
0.15,2.09616e-08,-0.0239583,8.84452e-05
0.15,2.09616e-08,-0.0229166,8.70938e-06
0.15,2.09616e-08,-0.021875,8.70938e-06
0.15,2.09616e-08,-0.0208333,8.9221e-07
0.15,2.09616e-08,-0.0197917,8.9221e-07
0.15,2.09616e-08,-0.01875,8.34921e-08
0.15,2.09616e-08,-0.0177084,8.34921e-08
0.15,2.09616e-08,-0.0166667,1.26008e-08
0.15,2.09616e-08,-0.0156251,1.26008e-08
0.15,2.09616e-08,-0.0145834,1.78032e-09
0.15,2.09616e-08,-0.0135417,1.78032e-09
0.15,2.09616e-08,-0.0125,1.41661e-09
0.15,2.09616e-08,-0.0114584,1.41661e-09
0.15,2.09616e-08,-0.0104167,1.37472e-09
0.15,2.09616e-08,-0.00937502,1.37472e-09
0.15,2.09616e-08,-0.00833333,1.56948e-09
0.15,2.09616e-08,-0.00729167,1.56948e-09
0.15,2.09616e-08,-0.00625,1.86689e-09
0.15,2.09616e-08,-0.00520833,1.86689e-09
0.15,2.09616e-08,-0.00416667,1.93114e-09
0.15,2.09616e-08,-0.003125,1.93114e-09
0.15,2.09616e-08,-0.00208333,1.94293e-09
0.15,2.09616e-08,-0.00104166,1.94293e-09
0.15,2.06795e-25,5.77963e-12,1.94907e-09
0.15,2.09616e-08,5.77962e-12,1.94293e-09
0.15,3.75994e-20,0.00104167,1.94907e-09
0.15,7.51986e-20,0.00208333,1.94867e-09
0.15,7.51985e-20,0.003125,1.94867e-09
0.15,7.51984e-20,0.00416667,1.94825e-09
0.15,7.51987e-20,0.00520833,1.94825e-09
0.15,7.5199e-20,0.00625,1.71778e-09
0.15,7.5199e-20,0.00729166,1.71778e-09
0.15,7.5199e-20,0.00833333,1.27668e-09
0.15,7.5199e-20,0.00937501,1.27668e-09
0.15,7.51991e-20,0.0104167,1.0059e-09
0.15,7.51991e-20,0.0110713,1.0059e-09
0.15,7.5199e-20,0.0117258,1.03002e-09
0.15,7.5199e-20,0.0121129,1.03002e-09
0.15,7.5199e-20,0.0125,8.53581e-10
0.15,7.51991e-20,0.0135417,8.53581e-10
0.15,7.51991e-20,0.0145834,8.47825e-10
0.15,7.5199e-20,0.015625,8.47825e-10
0.15,7.5199e-20,0.0166667,8.99297e-10
0.15,7.5199e-20,0.017442,8.99297e-10
0.15,7.51989e-20,0.0182173,9.84959e-10
0.15,7.51989e-20,0.0184836,9.84959e-10
0.15,7.51989e-20,0.01875,1.01689e-09
0.15,7.51987e-20,0.0197916,1.01689e-09
0.15,7.51984e-20,0.0208333,9.63276e-10
0.15,7.51985e-20,0.021875,9.63276e-10
0.15,7.51986e-20,0.0229166,8.61219e-10
0.15,7.51988e-20,0.0239583,8.61219e-10
0.15,7.5199e-20,0.025,7.89353e-10
0.15,7.51988e-20,0.0260417,7.89353e-10
0.15,7.51986e-20,0.0270834,7.504e-10
0.15,7.51981e-20,0.028125,7.504e-10
0.15,7.51975e-20,0.0291667,7.29416e-10
0.15,7.51972e-20,0.0302084,7.29416e-10
0.15,7.51969e-20,0.03125,7.23737e-10
0.15,7.51974e-20,0.0322917,7.23737e-10
0.15,7.5198e-20,0.0333333,7.27042e-10
0.15,7.51976e-20,0.034375,7.27042e-10
0.15,7.51973e-20,0.0354166,7.32421e-10
0.15,7.51967e-20,0.0364583,7.32421e-10
0.15,7.51961e-20,0.0375,7.2609e-10
0.15,7.51962e-20,0.0385417,7.2609e-10
0.15,7.51963e-20,0.0395833,7.2609e-10
0.15,4.1359e-25,0.0395833,7.11565e-10
0.15,1.25872e-19,0.040625,7.11565e-10
0.15,2.51744e-19,0.0416667,7.03413e-10
0.15,2.51744e-19,0.0427083,7.03413e-10
0.15,2.51743e-19,0.04375,7.03526e-10
0.15,2.51743e-19,0.0447917,7.03526e-10
0.15,2.51742e-19,0.0458333,7.0636e-10
0.15,2.51742e-19,0.046875,7.0636e-10
0.15,2.51742e-19,0.0479167,7.11139e-10
0.15,2.51742e-19,0.0480214,7.11139e-10
0.15,2.51742e-19,0.0481261,7.31095e-10
0.15,2.51742e-19,0.0490631,7.31095e-10
0.15,2.51742e-19,0.05,7.34794e-10
0.15,2.51742e-19,0.0510417,7.34794e-10
0.15,2.51742e-19,0.0520833,7.33777e-10
0.15,2.51742e-19,0.0530871,7.33777e-10
0.15,2.51742e-19,0.0540908,7.13168e-10
0.15,2.51742e-19,0.0541287,7.13168e-10
0.15,2.51742e-19,0.0541667,7.1369e-10
0.15,2.51742e-19,0.0552084,7.1369e-10
0.15,2.51742e-19,0.0562501,7.16967e-10
0.15,2.51743e-19,0.0572917,7.16967e-10
0.15,2.51743e-19,0.0583334,7.23859e-10
0.15,2.51743e-19,0.059375,7.23859e-10
0.15,2.51743e-19,0.0604167,7.33661e-10
0.15,2.51743e-19,0.0614583,7.33661e-10
0.15,2.51742e-19,0.0625,7.46538e-10
0.15,2.51742e-19,0.0635417,7.46538e-10
0.15,2.51742e-19,0.0645833,7.65533e-10
0.15,2.51742e-19,0.065625,7.65533e-10
0.15,2.51742e-19,0.0666667,7.93651e-10
0.15,2.51742e-19,0.0677084,7.93651e-10
0.15,2.51742e-19,0.0687501,8.26363e-10
0.15,2.51742e-19,0.0697917,8.26363e-10
0.15,2.51741e-19,0.0708334,8.50801e-10
0.15,2.51742e-19,0.0718751,8.50801e-10
0.15,2.51742e-19,0.0729167,8.52533e-10
0.15,2.51742e-19,0.0739584,8.52533e-10
0.15,2.51741e-19,0.0750002,8.52061e-10
0.15,2.51742e-19,0.0760418,8.52061e-10
0.15,2.51742e-19,0.0770834,8.52757e-10
0.15,2.51743e-19,0.0781251,8.52757e-10
0.15,2.51743e-19,0.0791669,8.53153e-10
0.15,2.51743e-19,0.0812503,8.53153e-10
0.15,2.51743e-19,0.0833337,4.59095e-09
0.15,2.51743e-19,0.0833337,4.59095e-09
0.15,2.51743e-19,0.0833337,4.07791e-09
0.15,2.51743e-19,0.0875007,4.07791e-09
0.15,2.51744e-19,0.0916677,1.78176e-08
0.15,2.51739e-19,0.0958348,1.78176e-08
0.15,2.51734e-19,0.100002,6.06913e-08
0.15,2.51734e-19,0.104169,6.06913e-08
0.15,2.51734e-19,0.108337,1.13413e-07
0.15,2.51734e-19,0.111669,1.13413e-07
0.15,2.51734e-19,0.115,1.11365e-07
0.15,2.51734e-19,0.115836,1.11365e-07
0.15,2.51734e-19,0.116672,1.11365e-07
0.15,-2.06795e-25,0.116672,1.00242e-07
0.15,9.92699e-19,0.12084,1.00242e-07
0.15,1.9854e-18,0.125007,4.74208e-08
