x,y,z,alpha.water
0,0.125,-0.125,1
2.1684e-19,0.125,-0.120834,1
4.33681e-19,0.125,-0.116667,1
1.35525e-19,0.125,-0.116667,1
-9.08019e-19,0.125,-0.1125,1
-1.95156e-18,0.125,-0.108333,1
-2.00577e-18,0.125,-0.104167,1
-2.05998e-18,0.125,-0.1,1
-1.78893e-18,0.125,-0.0958334,1
-1.51788e-18,0.125,-0.0916667,1
-1.51788e-18,0.125,-0.0875,1
-1.51788e-18,0.125,-0.0833333,1
-1.34848e-18,0.125,-0.08125,1
1.15196e-19,0.125,-0.0791667,1
-1.17907e-18,0.125,-0.0791667,1
1.11808e-19,0.125,-0.0781251,1
1.0842e-19,0.125,-0.0770835,1
1.89735e-19,0.125,-0.0760417,1
2.71051e-19,0.125,-0.075,1
1.35525e-19,0.125,-0.0739584,1
0,0.125,-0.0729168,1
2.71051e-19,0.125,-0.071875,1
5.42101e-19,0.125,-0.0708333,1
5.42101e-19,0.125,-0.0697917,1
5.42101e-19,0.125,-0.0687501,1
6.03087e-19,0.125,-0.0677084,1
6.64074e-19,0.125,-0.0666667,1
6.57298e-19,0.125,-0.0656251,1
6.50521e-19,0.125,-0.0645834,1
6.50521e-19,0.125,-0.0635417,1
6.50521e-19,0.125,-0.0625,1
6.50521e-19,0.125,-0.0614584,1
6.50521e-19,0.125,-0.0604167,1
6.14946e-19,0.125,-0.059375,1
5.79371e-19,0.125,-0.0583333,1
6.69156e-19,0.125,-0.0572917,1
7.58942e-19,0.125,-0.05625,1
6.50521e-19,0.125,-0.0552084,1
5.42101e-19,0.125,-0.0541667,1
5.96311e-19,0.125,-0.0531251,1
6.50521e-19,0.125,-0.0520834,1
7.23366e-19,0.125,-0.0510417,1
7.96211e-19,0.125,-0.05,1
7.77576e-19,0.125,-0.0489584,1
7.58942e-19,0.125,-0.0479167,1
9.21572e-19,0.125,-0.046875,1
1.0842e-18,0.125,-0.0458333,1
1.24683e-18,0.125,-0.0447916,1
1.40946e-18,0.125,-0.0437499,1
1.50264e-18,0.125,-0.0427083,1
1.59581e-18,0.125,-0.0416667,1
1.55685e-18,0.125,-0.040625,1
1.51788e-18,0.125,-0.0395834,1
1.6263e-18,0.125,-0.0385417,1
1.73472e-18,0.125,-0.0375,1
1.73472e-18,0.125,-0.0364584,1
1.73472e-18,0.125,-0.0354167,1
1.71101e-18,0.125,-0.034375,1
1.68729e-18,0.125,-0.0333333,1
1.54838e-18,0.125,-0.0322917,1
1.40946e-18,0.125,-0.03125,1
1.40946e-18,0.125,-0.0302084,1
1.40946e-18,0.125,-0.0291667,1
1.40946e-18,0.125,-0.0281251,1
1.40946e-18,0.125,-0.0270834,1
1.35525e-18,0.125,-0.0260417,1
1.30104e-18,0.125,-0.025,1
1.35525e-18,0.125,-0.0239584,1
1.40946e-18,0.125,-0.0229167,1
1.40946e-18,0.125,-0.021875,1
1.40946e-18,0.125,-0.0208333,0.999999
1.51788e-18,0.125,-0.0197917,0.999999
1.6263e-18,0.125,-0.01875,0.999999
1.66188e-18,0.125,-0.0177084,0.999999
1.69745e-18,0.125,-0.0166667,1
1.66188e-18,0.125,-0.0156251,1
1.6263e-18,0.125,-0.0145834,0.999999
1.57209e-18,0.125,-0.0135417,0.999999
1.51788e-18,0.125,-0.0125,0.999994
1.5001e-18,0.125,-0.0114584,0.999994
1.48231e-18,0.125,-0.0104167,0.999994
2.23617e-19,0.125,-0.0104167,0.999936
3.04932e-20,0.125,-0.00937502,0.999936
-1.6263e-19,0.125,-0.00833333,0.99937
-8.13152e-20,0.125,-0.00729166,0.99937
0,0.125,-0.00625,0.99537
0,0.125,-0.00520833,0.99537
0,0.125,-0.00416667,0.972439
0,0.125,-0.003125,0.972439
0,0.125,-0.00208333,0.751498
2.71051e-20,0.125,-0.00104166,0.751498
5.42101e-20,0.125,4.46505e-11,0.242059
-2.71051e-20,0.125,0.00104167,0.242059
-1.0842e-19,0.125,0.00208334,0.0264137
-1.0842e-19,0.125,0.003125,0.0264137
-1.0842e-19,0.125,0.00416667,0.00196957
-1.0842e-19,0.125,0.00520833,0.00196957
-1.0842e-19,0.125,0.00625,2.18917e-05
-2.43945e-19,0.125,0.00729166,2.18917e-05
-3.79471e-19,0.125,0.00833333,5.52661e-07
-2.43945e-19,0.125,0.00937501,5.52661e-07
-1.0842e-19,0.125,0.0104167,4.96358e-08
-1.0842e-19,0.125,0.0114583,4.96358e-08
-1.0842e-19,0.125,0.0125,7.70511e-09
-1.0842e-19,0.125,0.0135417,7.70511e-09
-1.0842e-19,0.125,0.0145834,1.64816e-09
-1.35525e-19,0.125,0.015625,1.64816e-09
-1.6263e-19,0.125,0.0166667,3.31126e-10
-1.35525e-19,0.125,0.0177083,3.31126e-10
-1.0842e-19,0.125,0.01875,7.83686e-11
-1.0842e-19,0.125,0.0197916,7.83686e-11
-1.0842e-19,0.125,0.0208333,2.01959e-11
-1.6263e-19,0.125,0.021875,2.01959e-11
-2.1684e-19,0.125,0.0229167,3.99098e-12
-2.27005e-19,0.125,0.0239583,3.99098e-12
-2.37169e-19,0.125,0.025,1.18075e-12
-3.35425e-19,0.125,0.0260417,1.18075e-12
-4.33681e-19,0.125,0.0270834,6.35732e-13
-4.33681e-19,0.125,0.028125,6.35732e-13
-4.33681e-19,0.125,0.0291667,3.78e-13
-4.33681e-19,0.125,0.0302083,3.78e-13
-4.33681e-19,0.125,0.03125,1.9905e-13
-4.7095e-19,0.125,0.0322916,1.9905e-13
-5.0822e-19,0.125,0.0333333,8.34208e-14
-3.6253e-19,0.125,0.034375,8.34208e-14
-2.1684e-19,0.125,0.0354166,2.70001e-14
-2.1684e-19,0.125,0.0364583,2.70001e-14
-2.1684e-19,0.125,0.0375,7.94549e-15
-2.1684e-19,0.125,0.0385417,7.94549e-15
-2.1684e-19,0.125,0.0395834,2.9367e-15
-2.57498e-19,0.125,0.040625,2.9367e-15
-2.98156e-19,0.125,0.0416667,1.45835e-15
-2.57498e-19,0.125,0.0427084,1.45835e-15
-2.1684e-19,0.125,0.04375,8.28605e-16
-5.42101e-20,0.125,0.0447917,8.28605e-16
1.0842e-19,0.125,0.0458334,4.82233e-16
2.71051e-19,0.125,0.0468751,4.82233e-16
4.33681e-19,0.125,0.0479168,2.74603e-16
5.14996e-19,0.125,0.0489585,2.74603e-16
5.96311e-19,0.125,0.0500001,1.51829e-16
6.77626e-19,0.125,0.0510418,1.51829e-16
7.58942e-19,0.125,0.0520835,8.18783e-17
7.58942e-19,0.125,0.0531251,8.18783e-17
7.58942e-19,0.125,0.0541668,4.31127e-17
6.50521e-19,0.125,0.0552085,4.31127e-17
5.42101e-19,0.125,0.0562502,2.22084e-17
6.67462e-19,0.125,0.0572919,2.22084e-17
7.92823e-19,0.125,0.0583335,1.12611e-17
6.67462e-19,0.125,0.0593752,1.12611e-17
5.42101e-19,0.125,0.0604169,5.6389e-18
4.87891e-19,0.125,0.0614586,5.6389e-18
4.33681e-19,0.125,0.0625003,2.78381e-18
3.79471e-19,0.125,0.0635421,2.78381e-18
3.25261e-19,0.125,0.0645839,1.35575e-18
1.10114e-19,0.125,0.0656256,1.35575e-18
-1.05032e-19,0.125,0.0666672,6.57673e-19
1.10114e-19,0.125,0.067709,6.57673e-19
3.25261e-19,0.125,0.0687507,3.28103e-19
5.42101e-20,0.125,0.0697924,3.28103e-19
-2.1684e-19,0.125,0.0708341,1.79479e-19
-2.13452e-19,0.125,0.071876,1.79479e-19
-2.10064e-19,0.125,0.0729179,1.79479e-19
7.95507e-09,0.125,0.0729179,1.16808e-19
7.95507e-09,0.125,0.0739595,1.16808e-19
7.95507e-09,0.125,0.0750012,9.36583e-20
7.95507e-09,0.125,0.0760432,9.36583e-20
7.95507e-09,0.125,0.0770852,8.65084e-20
7.95507e-09,0.125,0.0781269,8.65084e-20
7.95507e-09,0.125,0.0791686,1.06049e-19
7.95507e-09,0.125,0.0812524,1.06049e-19
7.95507e-09,0.125,0.0833363,2.61375e-19
7.95507e-09,0.125,0.0875053,2.61375e-19
7.95507e-09,0.125,0.0916743,9.40065e-19
7.95507e-09,0.125,0.0958429,9.40065e-19
7.95507e-09,0.125,0.100011,1.52465e-17
7.95507e-09,0.125,0.108362,1.52465e-17
7.95507e-09,0.125,0.116713,1.07399e-17
7.95507e-09,0.125,0.125066,1.07399e-17
7.95507e-09,0.125,0.133419,2.67443e-18
