x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,0,-0.125,1.00001
0.125,4.80347e-19,-0.120833,1.00001
0.125,9.60694e-19,-0.116667,1.00001
0.125,9.60701e-19,-0.1125,1.00001
0.125,9.60707e-19,-0.108333,1.00001
0.125,9.60704e-19,-0.104167,1.00001
0.125,9.60701e-19,-0.1,1.00001
0.125,9.60701e-19,-0.0958333,1.00001
0.125,9.60702e-19,-0.0916667,1.00001
0.125,9.60702e-19,-0.0875,1.00001
0.125,9.60703e-19,-0.0833333,1.00001
0.125,9.60702e-19,-0.08125,1.00001
0.125,9.60701e-19,-0.0791667,1.00001
0.125,9.60701e-19,-0.078125,1.00001
0.125,9.60701e-19,-0.0770834,1.00001
0.125,9.60702e-19,-0.0760417,1.00001
0.125,9.60703e-19,-0.075,1.00001
0.125,9.60702e-19,-0.0739584,1.00001
0.125,9.607e-19,-0.0729168,1.00001
0.125,9.60701e-19,-0.071875,1.00001
0.125,9.60702e-19,-0.0708333,1.00001
0.125,9.607e-19,-0.0697917,1.00001
0.125,9.60697e-19,-0.06875,1.00001
0.125,9.60698e-19,-0.0677084,1.00001
0.125,9.60698e-19,-0.0666667,1.00001
0.125,9.60698e-19,-0.0656251,1.00001
0.125,9.60697e-19,-0.0645834,1.00001
0.125,9.60698e-19,-0.0635417,1.00001
0.125,9.60698e-19,-0.0625,1.00001
0.125,9.60699e-19,-0.0614584,1.00001
0.125,9.607e-19,-0.0604167,1.00001
0.125,9.607e-19,-0.059375,1.00001
0.125,9.607e-19,-0.0583333,1.00001
0.125,9.607e-19,-0.0572917,1.00001
0.125,9.607e-19,-0.0562501,1.00001
0.125,9.607e-19,-0.0552084,1.00001
0.125,9.607e-19,-0.0541667,1.00001
0.125,9.607e-19,-0.0531251,1.00001
0.125,9.607e-19,-0.0520834,1.00001
0.125,9.607e-19,-0.0510417,1.00001
0.125,9.607e-19,-0.05,1.00001
0.125,9.607e-19,-0.0489583,1.00001
0.125,9.60701e-19,-0.0479166,1.00001
0.125,9.60701e-19,-0.046875,1.00001
0.125,9.60701e-19,-0.0458333,1.00001
0.125,9.60701e-19,-0.0447917,1.00001
0.125,9.60701e-19,-0.04375,1.00001
0.125,9.60701e-19,-0.0427084,1.00001
0.125,9.60701e-19,-0.0416667,1.00001
0.125,9.607e-19,-0.0406251,1.00001
0.125,9.607e-19,-0.0395834,1
0.125,9.607e-19,-0.0385417,1
0.125,9.607e-19,-0.0375,1
0.125,9.607e-19,-0.0364583,1
0.125,9.607e-19,-0.0354167,1
0.125,9.607e-19,-0.034375,1
0.125,9.607e-19,-0.0333333,1
0.125,9.607e-19,-0.0322917,1
0.125,9.607e-19,-0.03125,1
0.125,2.58494e-26,-0.03125,0.999999
0.125,9.04581e-20,-0.0303358,0.999999
0.125,1.80916e-19,-0.0294216,0.999999
0.125,1.80916e-19,-0.0292942,0.999999
0.125,1.80916e-19,-0.0291667,0.999994
0.125,1.80916e-19,-0.028125,0.999994
0.125,1.80916e-19,-0.0270833,0.999972
0.125,1.80916e-19,-0.0260417,0.999972
0.125,1.80916e-19,-0.025,0.999896
0.125,1.80916e-19,-0.0239583,0.999896
0.125,1.80916e-19,-0.0229167,0.999624
0.125,1.80916e-19,-0.021875,0.999624
0.125,1.80916e-19,-0.0208333,0.998675
0.125,1.80916e-19,-0.0197916,0.998675
0.125,1.80916e-19,-0.01875,0.995864
0.125,1.80916e-19,-0.0177083,0.995864
0.125,1.80916e-19,-0.0166667,0.980639
0.125,1.80916e-19,-0.015625,0.980639
0.125,1.80916e-19,-0.0145834,0.80382
0.125,1.80916e-19,-0.0135417,0.80382
0.125,1.80916e-19,-0.0125,0.297506
0.125,1.80916e-19,-0.0114583,0.297506
0.125,1.80916e-19,-0.0104167,0.0464577
0.125,1.80916e-19,-0.00937501,0.0464577
0.125,1.80916e-19,-0.00833333,0.00762708
0.125,1.80916e-19,-0.00810429,0.00762708
0.125,1.80916e-19,-0.00787526,0.00763121
0.125,1.80916e-19,-0.00706263,0.00763121
0.125,1.80916e-19,-0.00625,0.00120551
0.125,1.80916e-19,-0.00520833,0.00120551
0.125,1.80916e-19,-0.00416667,0.000226751
0.125,1.80916e-19,-0.003125,0.000226751
0.125,1.80916e-19,-0.00208333,1.55414e-05
0.125,1.80916e-19,-0.00104166,1.55414e-05
0.125,1.80916e-19,2.41725e-11,1.91772e-06
0.125,1.80917e-19,0.00104167,1.91772e-06
0.125,1.80917e-19,0.00208333,1.91772e-06
0.125,0,0.00208333,2.52145e-07
0.125,-1.423e-19,0.003125,2.52145e-07
0.125,-2.84601e-19,0.00416667,3.34503e-08
0.125,-2.84601e-19,0.00520833,3.34503e-08
0.125,-2.84601e-19,0.00625,5.0225e-09
0.125,-2.84601e-19,0.00729166,5.0225e-09
0.125,-2.84601e-19,0.00833333,1.46996e-09
0.125,-2.84601e-19,0.00937501,1.46996e-09
0.125,-2.84601e-19,0.0104167,1.04151e-09
0.125,-2.84601e-19,0.0114583,1.04151e-09
0.125,-2.84601e-19,0.0125,9.78565e-10
0.125,-2.84601e-19,0.0135417,9.78565e-10
0.125,-2.84601e-19,0.0145834,9.56596e-10
0.125,-2.84601e-19,0.015625,9.56596e-10
0.125,-2.84601e-19,0.0166667,9.01539e-10
0.125,-2.84601e-19,0.0177083,9.01539e-10
0.125,-2.84601e-19,0.01875,8.3184e-10
0.125,-2.84601e-19,0.0195887,8.3184e-10
0.125,-2.84601e-19,0.0204274,7.96795e-10
0.125,-2.84601e-19,0.0206303,7.96795e-10
0.125,-2.84601e-19,0.0208333,7.90202e-10
0.125,-2.84601e-19,0.021875,7.90202e-10
0.125,-2.84601e-19,0.0229167,7.89287e-10
0.125,-2.84601e-19,0.0239583,7.89287e-10
0.125,-2.84601e-19,0.025,7.88155e-10
0.125,-2.84601e-19,0.0260417,7.88155e-10
0.125,-2.84601e-19,0.0270833,7.88531e-10
0.125,-2.84601e-19,0.028125,7.88531e-10
0.125,-2.84601e-19,0.0291667,8.02824e-10
0.125,-2.84601e-19,0.0296989,8.02824e-10
0.125,-2.84601e-19,0.030231,8.36179e-10
0.125,-2.84601e-19,0.0307405,8.36179e-10
0.125,-2.84601e-19,0.03125,1.16367e-09
0.125,-2.84601e-19,0.0322916,1.16367e-09
0.125,-2.84601e-19,0.0333333,2.703e-09
