x,y,z,alpha.water
0,0.15,-0.125,1
-2.71051e-19,0.15,-0.120834,1
-5.42101e-19,0.15,-0.116667,1
4.33681e-19,0.15,-0.116667,1
7.31836e-19,0.15,-0.1125,1
1.02999e-18,0.15,-0.108333,1
1.27394e-18,0.15,-0.104166,1
1.51788e-18,0.15,-0.1,1
1.40946e-18,0.15,-0.0958333,1
1.30104e-18,0.15,-0.0916667,1
1.30104e-18,0.15,-0.0875,1
1.30104e-18,0.15,-0.0833333,1
1.19262e-18,0.15,-0.08125,1
1.0842e-18,0.15,-0.0791667,1
1.13841e-18,0.15,-0.0781251,1
1.19262e-18,0.15,-0.0770834,1
1.30104e-18,0.15,-0.0760417,1
1.40946e-18,0.15,-0.075,1
1.51788e-18,0.15,-0.0739583,1
1.6263e-18,0.15,-0.0729167,1
1.68729e-18,0.15,-0.071875,1
1.74828e-18,0.15,-0.0708333,1
1.95834e-18,0.15,-0.0697917,1
2.1684e-18,0.15,-0.06875,1
1.95156e-18,0.15,-0.0677084,1
1.73472e-18,0.15,-0.0666667,1
1.84314e-18,0.15,-0.065625,1
1.95156e-18,0.15,-0.0645834,1
2.00577e-18,0.15,-0.0635417,1
2.05998e-18,0.15,-0.0625,1
2.05998e-18,0.15,-0.0614583,1
2.05998e-18,0.15,-0.0604166,1
1.78893e-18,0.15,-0.0593749,1
1.51788e-18,0.15,-0.0583333,1
1.57209e-18,0.15,-0.0572917,1
1.6263e-18,0.15,-0.05625,1
1.56532e-18,0.15,-0.0552084,1
1.50433e-18,0.15,-0.0541667,1
1.4569e-18,0.15,-0.053125,1
1.40946e-18,0.15,-0.0520834,1
1.46367e-18,0.15,-0.0510417,1
1.51788e-18,0.15,-0.05,1
1.46367e-18,0.15,-0.0489583,1
1.40946e-18,0.15,-0.0479167,1
1.40946e-18,0.15,-0.046875,1
1.40946e-18,0.15,-0.0458333,1
1.24683e-18,0.15,-0.0447916,1
1.0842e-18,0.15,-0.04375,1
1.0842e-18,0.15,-0.0427083,1
1.0842e-18,0.15,-0.0416667,1
1.0842e-18,0.15,-0.040625,1
1.0842e-18,0.15,-0.0395833,1
1.00289e-18,0.15,-0.0385417,1
9.21572e-19,0.15,-0.0375,1
8.94467e-19,0.15,-0.0364583,1
8.67362e-19,0.15,-0.0354166,1
8.67362e-19,0.15,-0.034375,1
8.67362e-19,0.15,-0.0333333,1
9.21572e-19,0.15,-0.0322916,1
9.75782e-19,0.15,-0.03125,1
8.67362e-19,0.15,-0.0302083,1
7.58942e-19,0.15,-0.0291667,1
7.58942e-19,0.15,-0.028125,1
7.58942e-19,0.15,-0.0270834,1
7.58942e-19,0.15,-0.0260417,1
7.58942e-19,0.15,-0.025,1
7.58942e-19,0.15,-0.0239583,1
7.58942e-19,0.15,-0.0229167,1
7.2506e-19,0.15,-0.021875,1
6.91179e-19,0.15,-0.0208333,0.999999
7.2506e-19,0.15,-0.0197916,0.999999
7.58942e-19,0.15,-0.01875,0.999999
7.04731e-19,0.15,-0.0177083,0.999999
6.50521e-19,0.15,-0.0166667,1
6.50521e-19,0.15,-0.015625,1
6.50521e-19,0.15,-0.0145834,1
5.42101e-19,0.15,-0.0135417,1
4.33681e-19,0.15,-0.0125,1
-4.06576e-19,0.15,-0.0125,0.999997
-4.74338e-19,0.15,-0.0114583,0.999997
-5.42101e-19,0.15,-0.0104167,0.999958
-4.87891e-19,0.15,-0.00937501,0.999958
-4.33681e-19,0.15,-0.00833333,0.999053
-4.33681e-19,0.15,-0.00729167,0.999053
-4.33681e-19,0.15,-0.00625,0.962569
-4.40457e-19,0.15,-0.00520833,0.962569
-4.47233e-19,0.15,-0.00416667,0.583778
-3.86247e-19,0.15,-0.003125,0.583778
-3.25261e-19,0.15,-0.00208333,0.103364
-3.79471e-19,0.15,-0.00104166,0.103364
-4.33681e-19,0.15,1.41046e-11,0.00320797
-4.33681e-19,0.15,0.00104167,0.00320797
-4.33681e-19,0.15,0.00208334,4.12981e-05
-4.33681e-19,0.15,0.00312501,4.12981e-05
-4.33681e-19,0.15,0.00416667,2.01245e-06
-3.79471e-19,0.15,0.00520833,2.01245e-06
-3.25261e-19,0.15,0.00625,1.46703e-07
-2.71051e-19,0.15,0.00729166,1.46703e-07
-2.1684e-19,0.15,0.00833333,1.28011e-08
-1.6263e-19,0.15,0.00937501,1.28011e-08
-1.0842e-19,0.15,0.0104167,6.68896e-10
-1.76183e-19,0.15,0.0114583,6.68896e-10
-2.43945e-19,0.15,0.0125,6.68857e-11
-1.76183e-19,0.15,0.0135417,6.68857e-11
-1.0842e-19,0.15,0.0145834,1.98908e-12
-1.0842e-19,0.15,0.015625,1.98908e-12
-1.0842e-19,0.15,0.0166667,1.09563e-12
-1.6263e-19,0.15,0.0177083,1.09563e-12
-2.1684e-19,0.15,0.01875,2.99158e-13
-2.1684e-19,0.15,0.0197916,2.99158e-13
-2.1684e-19,0.15,0.0208333,5.77522e-14
-2.1684e-19,0.15,0.021875,5.77522e-14
-2.1684e-19,0.15,0.0229166,1.25937e-14
-3.25261e-19,0.15,0.0239583,1.25937e-14
-4.33681e-19,0.15,0.025,6.93703e-15
-4.87891e-19,0.15,0.0260417,6.93703e-15
-5.42101e-19,0.15,0.0270834,6.25689e-15
-4.06576e-19,0.15,0.028125,6.25689e-15
-2.71051e-19,0.15,0.0291667,6.10028e-15
-3.52366e-19,0.15,0.0302083,6.10028e-15
-4.33681e-19,0.15,0.03125,5.98856e-15
-3.79471e-19,0.15,0.0322916,5.98856e-15
-3.25261e-19,0.15,0.0333333,5.83783e-15
-2.71051e-19,0.15,0.034375,5.83783e-15
-2.1684e-19,0.15,0.0354166,5.6367e-15
-1.0842e-19,0.15,0.0364583,5.6367e-15
0,0.15,0.0375,5.38937e-15
0,0.15,0.0385417,5.38937e-15
0,0.15,0.0395833,5.10509e-15
-1.0842e-19,0.15,0.040625,5.10509e-15
-2.1684e-19,0.15,0.0416667,4.8085e-15
-1.6263e-19,0.15,0.0427083,4.8085e-15
-1.0842e-19,0.15,0.04375,4.51827e-15
-2.71051e-19,0.15,0.0447917,4.51827e-15
-4.33681e-19,0.15,0.0458333,4.23943e-15
-7.04731e-19,0.15,0.046875,4.23943e-15
-9.75782e-19,0.15,0.0479167,3.97291e-15
-9.21572e-19,0.15,0.0489583,3.97291e-15
-8.67362e-19,0.15,0.05,3.7339e-15
-7.58942e-19,0.15,0.0510417,3.7339e-15
-6.50521e-19,0.15,0.0520834,3.5536e-15
-6.50521e-19,0.15,0.053125,3.5536e-15
-6.50521e-19,0.15,0.0541667,3.46687e-15
-4.87891e-19,0.15,0.0552084,3.46687e-15
-3.25261e-19,0.15,0.0562501,3.49028e-15
-4.87891e-19,0.15,0.0572917,3.49028e-15
-6.50521e-19,0.15,0.0583334,3.72673e-15
-8.67362e-19,0.15,0.0593751,3.72673e-15
-1.0842e-18,0.15,0.0604168,4.33303e-15
-1.11808e-18,0.15,0.0614584,4.33303e-15
-1.15196e-18,0.15,0.0625001,5.35259e-15
-1.06387e-18,0.15,0.0635418,5.35259e-15
-9.75782e-19,0.15,0.0645835,6.81504e-15
-8.13152e-19,0.15,0.0656252,6.81504e-15
-6.50521e-19,0.15,0.0666668,8.71072e-15
-6.50521e-19,0.15,0.0677085,8.71072e-15
-6.50521e-19,0.15,0.0687503,1.08606e-14
-5.96311e-19,0.15,0.0697919,1.08606e-14
-5.42101e-19,0.15,0.0708336,1.31507e-14
-4.87891e-19,0.15,0.0718754,1.31507e-14
-4.33681e-19,0.15,0.0729171,1.56695e-14
-7.04731e-19,0.15,0.0739588,1.56695e-14
-9.75782e-19,0.15,0.0750004,1.92047e-14
-9.82558e-19,0.15,0.0760422,1.92047e-14
1.0842e-19,0.15,0.077084,2.70209e-14
-9.89334e-19,0.15,0.077084,1.92047e-14
5.42101e-20,0.15,0.0781256,2.70209e-14
0,0.15,0.0791673,5.252e-14
5.42101e-20,0.15,0.0812507,5.252e-14
1.0842e-19,0.15,0.0833342,1.20319e-13
-1.6263e-19,0.15,0.0875017,1.20319e-13
-4.33681e-19,0.15,0.0916692,5.2285e-14
-4.33681e-19,0.15,0.0958366,5.2285e-14
-4.33681e-19,0.15,0.100004,1.54731e-12
-7.58942e-19,0.15,0.108342,1.54731e-12
-1.0842e-18,0.15,0.116679,9.03691e-12
-8.67362e-19,0.15,0.125019,9.03691e-12
-6.50521e-19,0.15,0.133359,8.01272e-11
