x,y,z,alpha.water
0,0.125,-0.125,1
-4.33681e-19,0.125,-0.120834,1
-8.67362e-19,0.125,-0.116667,1
0,0.125,-0.116667,1
-1.0842e-19,0.125,-0.1125,1
-2.1684e-19,0.125,-0.108333,1
1.0842e-19,0.125,-0.104166,1
4.33681e-19,0.125,-0.1,1
5.42101e-19,0.125,-0.0958333,1
6.50521e-19,0.125,-0.0916667,1
4.20128e-19,0.125,-0.0875,1
1.89735e-19,0.125,-0.0833333,1
1.49078e-19,0.125,-0.08125,1
1.0842e-19,0.125,-0.0791667,1
-5.42101e-20,0.125,-0.0781251,1
-2.1684e-19,0.125,-0.0770835,1
-1.52466e-19,0.125,-0.0760417,1
-8.80914e-20,0.125,-0.075,1
-9.82558e-20,0.125,-0.0739584,1
-1.0842e-19,0.125,-0.0729167,1
2.1684e-19,0.125,-0.071875,1
5.42101e-19,0.125,-0.0708333,1
4.33681e-19,0.125,-0.0697917,1
3.25261e-19,0.125,-0.0687501,1
1.93124e-19,0.125,-0.0677084,1
6.09864e-20,0.125,-0.0666667,1
1.93124e-19,0.125,-0.0656251,1
3.25261e-19,0.125,-0.0645834,1
3.79471e-19,0.125,-0.0635417,1
4.33681e-19,0.125,-0.0625,1
5.42101e-19,0.125,-0.0614584,1
6.50521e-19,0.125,-0.0604167,1
7.09814e-19,0.125,-0.059375,1
7.69106e-19,0.125,-0.0583333,1
8.18234e-19,0.125,-0.0572917,1
8.67362e-19,0.125,-0.05625,1
8.13152e-19,0.125,-0.0552084,1
7.58942e-19,0.125,-0.0541667,1
7.04731e-19,0.125,-0.053125,1
6.50521e-19,0.125,-0.0520834,1
7.77576e-19,0.125,-0.0510417,1
9.04631e-19,0.125,-0.05,1
7.77576e-19,0.125,-0.0489583,1
6.50521e-19,0.125,-0.0479166,1
6.50521e-19,0.125,-0.046875,1
6.50521e-19,0.125,-0.0458333,1
6.50521e-19,0.125,-0.0447917,1
6.50521e-19,0.125,-0.04375,1
5.18384e-19,0.125,-0.0427084,1
3.86247e-19,0.125,-0.0416667,1
2.47334e-19,0.125,-0.040625,1
1.0842e-19,0.125,-0.0395834,0.999998
1.6263e-19,0.125,-0.0385417,0.999998
2.1684e-19,0.125,-0.0375,0.999996
1.6263e-19,0.125,-0.0364583,0.999996
1.0842e-19,0.125,-0.0354167,0.999996
6.43745e-20,0.125,-0.034375,0.999996
2.03288e-20,0.125,-0.0333333,0.999998
-4.40457e-20,0.125,-0.0322917,0.999998
-1.0842e-19,0.125,-0.03125,0.999999
0,0.125,-0.0302083,0.999999
1.0842e-19,0.125,-0.0291667,0.999996
1.0842e-19,0.125,-0.028125,0.999996
1.0842e-19,0.125,-0.0270834,0.999996
1.88041e-19,0.125,-0.0260417,0.999996
2.67662e-19,0.125,-0.025,1
2.96462e-19,0.125,-0.0239583,1
3.25261e-19,0.125,-0.0229166,1
3.25261e-19,0.125,-0.021875,1
3.25261e-19,0.125,-0.0208333,1
2.71051e-19,0.125,-0.0197916,1
2.1684e-19,0.125,-0.01875,1
2.71051e-19,0.125,-0.0177083,1
-1.01644e-19,0.125,-0.0166667,1
3.25261e-19,0.125,-0.0166667,1
2.20229e-19,0.125,-0.0156251,1
5.42101e-19,0.125,-0.0145834,1
4.87891e-19,0.125,-0.0135417,1
4.33681e-19,0.125,-0.0125,0.999999
4.13352e-19,0.125,-0.0114584,0.999999
3.93023e-19,0.125,-0.0104167,0.999999
-2.27005e-19,0.125,-0.0104167,0.999987
-2.01594e-19,0.125,-0.00937501,0.999987
-1.76183e-19,0.125,-0.00833333,0.999816
-1.96512e-19,0.125,-0.00729166,0.999816
-2.1684e-19,0.125,-0.00625,0.996099
-2.1684e-19,0.125,-0.00520833,0.996099
-2.1684e-19,0.125,-0.00416667,0.923334
-2.1684e-19,0.125,-0.003125,0.923334
-2.1684e-19,0.125,-0.00208333,0.475884
-1.94818e-19,0.125,-0.00104166,0.475884
-1.72795e-19,0.125,4.43741e-11,0.0467237
-1.94818e-19,0.125,0.00104167,0.0467237
-2.1684e-19,0.125,0.00208334,0.000939669
-2.1684e-19,0.125,0.003125,0.000939669
-2.1684e-19,0.125,0.00416667,1.40347e-05
-2.1684e-19,0.125,0.00520833,1.40347e-05
-2.1684e-19,0.125,0.00625,2.77986e-06
-2.43945e-19,0.125,0.00729166,2.77986e-06
-2.71051e-19,0.125,0.00833333,3.10497e-07
-1.89735e-19,0.125,0.00937501,3.10497e-07
-1.0842e-19,0.125,0.0104167,3.17342e-08
-1.0842e-19,0.125,0.0114583,3.17342e-08
-1.0842e-19,0.125,0.0125,2.5921e-09
-2.1684e-19,0.125,0.0135417,2.5921e-09
-3.25261e-19,0.125,0.0145833,3.84107e-10
-2.1684e-19,0.125,0.015625,3.84107e-10
-1.0842e-19,0.125,0.0166667,1.29327e-10
-5.42101e-20,0.125,0.0177083,1.29327e-10
0,0.125,0.01875,3.59814e-11
0,0.125,0.0197917,3.59814e-11
0,0.125,0.0208333,7.44086e-12
0,0.125,0.021875,7.44086e-12
0,0.125,0.0229166,1.28124e-12
5.42101e-20,0.125,0.0239583,1.28124e-12
1.0842e-19,0.125,0.025,3.36906e-13
3.25261e-19,0.125,0.0260417,3.36906e-13
5.42101e-19,0.125,0.0270834,2.07655e-13
5.42101e-19,0.125,0.028125,2.07655e-13
5.42101e-19,0.125,0.0291667,1.65667e-13
5.42101e-19,0.125,0.0302083,1.65667e-13
5.42101e-19,0.125,0.03125,1.32345e-13
5.30243e-19,0.125,0.0322916,1.32345e-13
5.18384e-19,0.125,0.0333333,1.00671e-13
