x,y,z,alpha.water
0,0.15,-0.125,1
-7.31836e-19,0.15,-0.120834,1
-1.46367e-18,0.15,-0.116667,1
1.30104e-18,0.15,-0.116667,1
1.68051e-18,0.15,-0.1125,1
2.05998e-18,0.15,-0.108333,1
2.43945e-18,0.15,-0.104166,1
2.81893e-18,0.15,-0.1,1
2.49366e-18,0.15,-0.0958334,1
2.1684e-18,0.15,-0.0916667,1
2.54788e-18,0.15,-0.0875,1
2.92735e-18,0.15,-0.0833333,1
2.81893e-18,0.15,-0.08125,1
2.71051e-18,0.15,-0.0791667,1
2.6563e-18,0.15,-0.0781251,1
2.60209e-18,0.15,-0.0770834,1
2.43945e-18,0.15,-0.0760417,1
2.27682e-18,0.15,-0.075,1
2.60209e-18,0.15,-0.0739583,1
2.92735e-18,0.15,-0.0729167,1
3.10353e-18,0.15,-0.071875,1
3.27971e-18,0.15,-0.0708333,1
3.26616e-18,0.15,-0.0697917,1
3.25261e-18,0.15,-0.06875,1
3.25261e-18,0.15,-0.0677084,1
3.25261e-18,0.15,-0.0666667,1
3.14419e-18,0.15,-0.065625,1
3.03577e-18,0.15,-0.0645834,1
2.92735e-18,0.15,-0.0635417,1
2.81893e-18,0.15,-0.0625,1
3.03577e-18,0.15,-0.0614583,1
3.25261e-18,0.15,-0.0604166,1
3.14419e-18,0.15,-0.0593749,1
3.03577e-18,0.15,-0.0583333,1
3.08998e-18,0.15,-0.0572917,1
3.14419e-18,0.15,-0.05625,1
3.18484e-18,0.15,-0.0552084,1
3.2255e-18,0.15,-0.0541667,1
3.18484e-18,0.15,-0.053125,1
3.14419e-18,0.15,-0.0520834,1
3.30682e-18,0.15,-0.0510417,1
3.46945e-18,0.15,-0.05,1
3.36103e-18,0.15,-0.0489583,1
3.25261e-18,0.15,-0.0479167,1
3.14419e-18,0.15,-0.046875,1
3.03577e-18,0.15,-0.0458333,1
3.1984e-18,0.15,-0.0447916,1
3.36103e-18,0.15,-0.04375,1
3.46945e-18,0.15,-0.0427083,1
3.57787e-18,0.15,-0.0416667,1
3.36103e-18,0.15,-0.040625,1
3.14419e-18,0.15,-0.0395833,1
3.19162e-18,0.15,-0.0385417,1
3.23905e-18,0.15,-0.0375,1
3.13741e-18,0.15,-0.0364583,1
3.03577e-18,0.15,-0.0354166,1
3.1984e-18,0.15,-0.034375,1
3.36103e-18,0.15,-0.0333333,1
3.46945e-18,0.15,-0.0322917,1
3.57787e-18,0.15,-0.03125,1
3.57787e-18,0.15,-0.0302084,1
3.57787e-18,0.15,-0.0291667,1
3.63208e-18,0.15,-0.028125,1
