x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,0,-0.125,1.00001
0.15,5.08973e-20,-0.120833,1.00001
0.15,1.01795e-19,-0.116667,1.00001
0.15,1.01799e-19,-0.1125,1.00001
0.15,1.01803e-19,-0.108333,1.00001
0.15,1.01794e-19,-0.104166,1.00001
0.15,1.01785e-19,-0.1,1.00001
0.15,1.01783e-19,-0.0958333,1.00001
0.15,1.01781e-19,-0.0916667,1.00001
0.15,1.0178e-19,-0.0875,1.00001
0.15,1.01778e-19,-0.0833333,1.00001
0.15,1.01779e-19,-0.08125,1.00001
0.15,1.0178e-19,-0.0791667,1.00001
0.15,1.01781e-19,-0.078125,1.00001
0.15,1.01782e-19,-0.0770833,1.00001
0.15,1.01781e-19,-0.0760416,1.00001
0.15,1.0178e-19,-0.075,1.00001
0.15,1.01781e-19,-0.0739584,1.00001
0.15,1.01782e-19,-0.0729168,1.00001
0.15,1.01782e-19,-0.071875,1.00001
0.15,1.01782e-19,-0.0708333,1.00001
0.15,1.01781e-19,-0.0697916,1.00001
0.15,1.0178e-19,-0.06875,1.00001
0.15,1.01782e-19,-0.0677083,1.00001
0.15,1.01784e-19,-0.0666667,1.00001
0.15,1.01783e-19,-0.065625,1.00001
0.15,1.01783e-19,-0.0645834,1.00001
0.15,1.01782e-19,-0.0635417,1.00001
0.15,1.01782e-19,-0.0625,1.00001
0.15,1.01781e-19,-0.0614583,1.00001
0.15,1.0178e-19,-0.0604167,1.00001
0.15,1.0178e-19,-0.059375,1.00001
0.15,1.0178e-19,-0.0583333,1.00001
0.15,1.01781e-19,-0.0572917,1.00001
0.15,1.01782e-19,-0.0562501,1.00001
0.15,1.01781e-19,-0.0552084,1.00001
0.15,1.01781e-19,-0.0541667,1.00001
0.15,1.01781e-19,-0.053125,1.00001
0.15,1.01781e-19,-0.0520834,1.00001
0.15,1.01781e-19,-0.0510417,1.00001
0.15,1.0178e-19,-0.05,1.00001
0.15,1.0178e-19,-0.0489583,1.00001
0.15,1.0178e-19,-0.0479166,1.00001
0.15,1.0178e-19,-0.0468749,1.00001
0.15,1.0178e-19,-0.0458333,1.00001
0.15,1.0178e-19,-0.0447916,1.00001
0.15,1.0178e-19,-0.04375,1
0.15,1.0178e-19,-0.0427083,1
0.15,1.0178e-19,-0.0416667,1
0.15,1.0178e-19,-0.040625,1
0.15,1.0178e-19,-0.0395834,1
0.15,1.0178e-19,-0.0385417,1
0.15,1.0178e-19,-0.0375,1
0.15,1.0178e-19,-0.0364583,1
0.15,1.0178e-19,-0.0354167,1
0.15,1.0178e-19,-0.034375,1
0.15,1.0178e-19,-0.0333333,1
0.15,1.0178e-19,-0.0324976,1
0.15,1.0178e-19,-0.031662,1
0.15,1.0178e-19,-0.031456,1
0.15,1.0178e-19,-0.03125,1
0.15,1.0178e-19,-0.0302083,1
0.15,0,-0.0291667,1
0.15,1.0178e-19,-0.0291667,1
0.15,3.95618e-20,-0.028125,1
0.15,7.91237e-20,-0.0270833,0.999993
0.15,7.91238e-20,-0.0260416,0.999993
0.15,7.91239e-20,-0.025,0.999917
0.15,7.91238e-20,-0.0239583,0.999917
0.15,7.91237e-20,-0.0229167,0.999158
0.15,7.91237e-20,-0.021875,0.999158
0.15,7.91236e-20,-0.0208333,0.992906
0.15,7.91236e-20,-0.0197917,0.992906
0.15,7.91236e-20,-0.01875,0.946472
0.15,7.91236e-20,-0.0177084,0.946472
0.15,7.91236e-20,-0.0166667,0.662176
0.15,7.91235e-20,-0.015625,0.662176
0.15,7.91235e-20,-0.0145834,0.168417
0.15,7.91235e-20,-0.0135417,0.168417
0.15,7.91236e-20,-0.0125,0.0173834
0.15,7.91236e-20,-0.0114584,0.0173834
0.15,7.91235e-20,-0.0104167,0.00428308
0.15,7.91236e-20,-0.00937502,0.00428308
0.15,7.91236e-20,-0.00833333,0.00146994
0.15,7.91236e-20,-0.00729167,0.00146994
0.15,7.91236e-20,-0.00625,0.000453542
0.15,7.91236e-20,-0.00598007,0.000453542
0.15,7.91236e-20,-0.00571013,0.000453703
0.15,7.91236e-20,-0.0049384,0.000453703
0.15,7.91235e-20,-0.00416667,0.000138674
0.15,7.91235e-20,-0.003125,0.000138674
0.15,7.91235e-20,-0.00208333,4.15836e-05
0.15,7.91231e-20,-0.00104166,4.15836e-05
0.15,7.91227e-20,1.89117e-11,1.19365e-05
0.15,7.9123e-20,0.00104167,1.19365e-05
0.15,7.91233e-20,0.00208333,1.19365e-05
0.15,0,0.00208333,3.09309e-06
0.15,-1.02378e-19,0.003125,3.09309e-06
0.15,-2.04756e-19,0.00416667,6.58668e-07
0.15,-2.04756e-19,0.00520833,6.58668e-07
0.15,-2.04756e-19,0.00625,1.74722e-07
0.15,-2.04756e-19,0.00729166,1.74722e-07
0.15,-2.04756e-19,0.00833333,3.91686e-08
0.15,-2.04756e-19,0.00937501,3.91686e-08
0.15,-2.04756e-19,0.0104167,1.08175e-08
0.15,-2.04756e-19,0.0114583,1.08175e-08
0.15,-2.04756e-19,0.0125,3.12038e-09
0.15,-2.04756e-19,0.0135417,3.12038e-09
0.15,-2.04756e-19,0.0145834,1.38234e-09
0.15,-2.04756e-19,0.015625,1.38234e-09
0.15,-2.04756e-19,0.0166667,9.61503e-10
0.15,-2.04756e-19,0.0177083,9.61503e-10
0.15,-2.04756e-19,0.01875,7.26559e-10
0.15,-2.04756e-19,0.0188979,7.26559e-10
0.15,-2.04756e-19,0.0190458,6.14811e-10
0.15,-2.04756e-19,0.0199395,6.14811e-10
0.15,-2.04756e-19,0.0208333,5.96013e-10
0.15,-2.04756e-19,0.021875,5.96013e-10
0.15,-2.04756e-19,0.0229167,5.91969e-10
0.15,-2.04756e-19,0.0239583,5.91969e-10
0.15,-2.04756e-19,0.025,6.06869e-10
0.15,-2.04756e-19,0.0260417,6.06869e-10
0.15,-2.04756e-19,0.0270833,6.58212e-10
0.15,-2.04756e-19,0.028125,6.58212e-10
0.15,-2.04756e-19,0.0291667,8.27439e-10
0.15,-2.04756e-19,0.0302083,8.27439e-10
0.15,-2.04756e-19,0.03125,1.34634e-09
0.15,-2.04756e-19,0.0322916,1.34634e-09
0.15,-2.04756e-19,0.0333333,2.29999e-09
0.15,-2.04756e-19,0.034375,2.29999e-09
0.15,-2.04756e-19,0.0354167,2.67771e-09
0.15,-2.04756e-19,0.0364583,2.67771e-09
0.15,-2.04756e-19,0.0375,2.6917e-09
0.15,-2.04756e-19,0.0385417,2.6917e-09
0.15,-2.04756e-19,0.0395834,2.6917e-09
0.15,0,0.0395834,2.69582e-09
0.15,-5.93364e-20,0.0406251,2.69582e-09
0.15,-1.18673e-19,0.0416667,2.69582e-09
0.15,-1.18673e-19,0.0427084,2.69582e-09
0.15,-1.18673e-19,0.0437501,2.69351e-09
0.15,-1.18673e-19,0.0447918,2.69351e-09
0.15,-1.18673e-19,0.0458334,2.2397e-09
0.15,-1.18673e-19,0.0463666,2.2397e-09
0.15,-1.18673e-19,0.0468999,6.07501e-10
0.15,-1.18673e-19,0.0474083,6.07501e-10
0.15,-1.18673e-19,0.0479167,6.26807e-10
0.15,-1.18673e-19,0.0489584,6.26807e-10
0.15,-1.18673e-19,0.05,6.59892e-10
0.15,-1.18673e-19,0.0510417,6.59892e-10
0.15,-1.18673e-19,0.0520834,6.92125e-10
0.15,-1.18673e-19,0.0531251,6.92125e-10
0.15,-1.18673e-19,0.0541667,7.12253e-10
0.15,-1.18673e-19,0.0552084,7.12253e-10
0.15,-1.18673e-19,0.05625,7.24252e-10
0.15,-1.18673e-19,0.0568887,7.24252e-10
0.15,-1.18673e-19,0.0575275,9.74136e-10
0.15,-1.18673e-19,0.0579304,9.74136e-10
0.15,-1.18673e-19,0.0583334,9.80671e-10
0.15,-1.18673e-19,0.0593751,9.80671e-10
0.15,-1.18673e-19,0.0604168,9.88431e-10
0.15,-1.18673e-19,0.0613789,9.88431e-10
0.15,-1.18673e-19,0.0623409,7.47672e-10
0.15,-1.18673e-19,0.0624205,7.47672e-10
0.15,-1.18673e-19,0.0625001,7.64005e-10
0.15,-1.18673e-19,0.0635418,7.64005e-10
0.15,-1.18673e-19,0.0645835,7.82335e-10
0.15,-1.18673e-19,0.0656252,7.82335e-10
0.15,-1.18673e-19,0.0666669,8.03659e-10
0.15,-1.18673e-19,0.0677086,8.03659e-10
0.15,-1.18673e-19,0.0687503,8.29926e-10
0.15,-1.18673e-19,0.069792,8.29926e-10
0.15,-1.18673e-19,0.0708337,8.6095e-10
0.15,-1.18672e-19,0.0718754,8.6095e-10
0.15,-1.18672e-19,0.0729171,8.86406e-10
0.15,-1.18672e-19,0.0739588,8.86406e-10
0.15,-1.18672e-19,0.0750005,8.98843e-10
0.15,-1.18672e-19,0.0760423,8.98843e-10
0.15,-1.18672e-19,0.0770841,9.0467e-10
0.15,-1.18672e-19,0.0781258,9.0467e-10
0.15,-1.18671e-19,0.0791674,9.14993e-10
0.15,-1.1867e-19,0.0812509,9.14993e-10
0.15,-1.18669e-19,0.0833344,9.77284e-10
0.15,-1.18667e-19,0.0875022,9.77284e-10
0.15,-1.18666e-19,0.09167,1.04665e-09
0.15,-1.18667e-19,0.0958376,1.04665e-09
0.15,-1.18667e-19,0.100005,1.07869e-09
0.15,-1.18667e-19,0.105153,1.07869e-09
0.15,-1.18666e-19,0.1103,1.08163e-09
0.15,-1.18666e-19,0.113493,1.08163e-09
0.15,-1.18666e-19,0.116686,1.08163e-09
0.15,8.37312e-08,0.116686,1.82908e-09
0.15,8.37312e-08,0.125029,1.82908e-09
0.15,8.37312e-08,0.133371,4.10996e-09
