x,y,z,alpha.water
-5.29396e-23,0.1,2.80534e-43,1.92396e-186
2.60934e-18,0.1,0.0122369,1.92396e-186
5.21873e-18,0.1,0.0244739,2.0949e-186
5.21874e-18,0.1,0.0367557,2.0949e-186
5.21875e-18,0.1,0.0490376,2.50857e-186
5.21874e-18,0.1,0.0613623,2.50857e-186
5.21873e-18,0.1,0.0736869,2.86685e-192
5.21873e-18,0.1,0.0798756,2.86685e-192
5.21874e-18,0.1,0.0860643,2.03028e-198
5.21873e-18,0.1,0.0922653,2.03028e-198
5.21873e-18,0.1,0.0984663,1.30764e-204
5.21873e-18,0.1,0.102069,1.30764e-204
5.21873e-18,0.1,0.105673,1.79902e-203
5.21873e-18,0.1,0.108278,1.79902e-203
5.21873e-18,0.1,0.110883,2.87855e-209
5.21873e-18,0.1,0.113992,2.87855e-209
5.21873e-18,0.1,0.117102,2.69546e-215
5.21873e-18,0.1,0.120215,2.69546e-215
5.21873e-18,0.1,0.123328,1.15683e-221
5.21875e-18,0.1,0.126445,1.15683e-221
5.21877e-18,0.1,0.129562,3.2391e-228
