x,y,z,alpha.water
0,0.125,-0.125,1
7.04731e-19,0.125,-0.120833,1
-1.21973e-18,0.125,-0.116667,1
1.40946e-18,0.125,-0.116667,1
-1.15196e-18,0.125,-0.1125,1
-1.0842e-18,0.125,-0.108333,1
-1.0842e-18,0.125,-0.104166,1
-1.0842e-18,0.125,-0.1,1
-9.21572e-19,0.125,-0.0958334,1
-7.58942e-19,0.125,-0.0916667,1
-9.75782e-19,0.125,-0.0875,1
-1.19262e-18,0.125,-0.0833333,1
-1.02999e-18,0.125,-0.08125,1
-8.67362e-19,0.125,-0.0791667,1
-7.58942e-19,0.125,-0.0781251,1
-6.50521e-19,0.125,-0.0770836,1
-6.50521e-19,0.125,-0.0760418,1
-6.50521e-19,0.125,-0.075,1
-6.50521e-19,0.125,-0.0739584,1
-6.50521e-19,0.125,-0.0729167,1
-8.13152e-19,0.125,-0.071875,1
-9.75782e-19,0.125,-0.0708333,1
-1.02999e-18,0.125,-0.0697917,1
-1.0842e-18,0.125,-0.0687501,1
-1.13841e-18,0.125,-0.0677084,1
-1.19262e-18,0.125,-0.0666667,1
-1.24683e-18,0.125,-0.0656251,1
-1.30104e-18,0.125,-0.0645834,1
-1.2426e-18,0.125,-0.0635417,1
-1.18415e-18,0.125,-0.0625,1
-1.2426e-18,0.125,-0.0614584,1
-1.30104e-18,0.125,-0.0604167,1
-1.46367e-18,0.125,-0.059375,1
-1.6263e-18,0.125,-0.0583333,1
-1.57209e-18,0.125,-0.0572916,1
-1.51788e-18,0.125,-0.05625,1
-1.40946e-18,0.125,-0.0552084,1
-1.30104e-18,0.125,-0.0541667,1
-1.19262e-18,0.125,-0.0531251,1
-1.0842e-18,0.125,-0.0520834,1
-1.02999e-18,0.125,-0.0510417,1
-9.75782e-19,0.125,-0.05,1
-9.21572e-19,0.125,-0.0489583,1
-8.67362e-19,0.125,-0.0479166,1
-8.67362e-19,0.125,-0.046875,1
-8.67362e-19,0.125,-0.0458333,1
-8.67362e-19,0.125,-0.0447917,1
-8.67362e-19,0.125,-0.04375,1
-8.67362e-19,0.125,-0.0427084,1
-8.67362e-19,0.125,-0.0416667,1
-8.67362e-19,0.125,-0.040625,1
-8.67362e-19,0.125,-0.0395833,1
-9.21572e-19,0.125,-0.0385417,1
-9.75782e-19,0.125,-0.0375,1
-9.21572e-19,0.125,-0.0364583,1
-8.67362e-19,0.125,-0.0354167,1
-8.67362e-19,0.125,-0.034375,1
-8.67362e-19,0.125,-0.0333333,1
-9.21572e-19,0.125,-0.0322917,1
-9.75782e-19,0.125,-0.03125,1
-9.65618e-19,0.125,-0.0302084,1
-9.55453e-19,0.125,-0.0291667,0.999999
-9.11407e-19,0.125,-0.0281251,0.999999
-8.67362e-19,0.125,-0.0270834,0.999995
-8.67362e-19,0.125,-0.0260417,0.999995
-8.67362e-19,0.125,-0.025,0.999996
-8.67362e-19,0.125,-0.0239584,0.999996
-8.67362e-19,0.125,-0.0229167,0.999999
-8.67362e-19,0.125,-0.021875,0.999999
-8.67362e-19,0.125,-0.0208333,1
-8.13152e-19,0.125,-0.0197917,1
-7.58942e-19,0.125,-0.01875,1
-7.58942e-19,0.125,-0.0177084,1
-7.58942e-19,0.125,-0.0166667,1
-7.04731e-19,0.125,-0.015625,1
-6.50521e-19,0.125,-0.0145833,0.999999
-7.84353e-19,0.125,-0.0135417,0.999999
-9.18184e-19,0.125,-0.0125,0.999985
-8.97855e-19,0.125,-0.0114584,0.999985
-8.77526e-19,0.125,-0.0104167,0.999985
3.65918e-19,0.125,-0.0104167,0.999835
4.5401e-19,0.125,-0.00937502,0.999835
5.42101e-19,0.125,-0.00833333,0.997655
5.42101e-19,0.125,-0.00729167,0.997655
5.42101e-19,0.125,-0.00625,0.954664
5.42101e-19,0.125,-0.00520833,0.954664
5.42101e-19,0.125,-0.00416667,0.614373
4.87891e-19,0.125,-0.003125,0.614373
4.33681e-19,0.125,-0.00208333,0.10962
4.33681e-19,0.125,-0.00104166,0.10962
4.33681e-19,0.125,4.32981e-11,0.00575412
4.33681e-19,0.125,0.00104167,0.00575412
4.33681e-19,0.125,0.00208334,0.000224692
4.26905e-19,0.125,0.00312501,0.000224692
4.20128e-19,0.125,0.00416667,1.69978e-05
4.26905e-19,0.125,0.00520833,1.69978e-05
4.33681e-19,0.125,0.00625,1.42701e-06
4.33681e-19,0.125,0.00729167,1.42701e-06
4.33681e-19,0.125,0.00833333,1.71743e-07
3.79471e-19,0.125,0.00937502,1.71743e-07
3.25261e-19,0.125,0.0104167,1.57545e-08
3.79471e-19,0.125,0.0114584,1.57545e-08
4.33681e-19,0.125,0.0125,1.26163e-09
5.42101e-19,0.125,0.0135417,1.26163e-09
6.50521e-19,0.125,0.0145833,1.72765e-10
7.04731e-19,0.125,0.015625,1.72765e-10
7.58942e-19,0.125,0.0166667,4.98985e-11
7.58942e-19,0.125,0.0177084,4.98985e-11
7.58942e-19,0.125,0.01875,1.20307e-11
7.58942e-19,0.125,0.0197917,1.20307e-11
7.58942e-19,0.125,0.0208333,3.87067e-12
7.04731e-19,0.125,0.021875,3.87067e-12
6.50521e-19,0.125,0.0229166,1.76123e-12
5.96311e-19,0.125,0.0239583,1.76123e-12
5.42101e-19,0.125,0.025,9.67592e-13
5.96311e-19,0.125,0.0260417,9.67592e-13
6.50521e-19,0.125,0.0270833,4.44828e-13
7.04731e-19,0.125,0.028125,4.44828e-13
7.58942e-19,0.125,0.0291667,1.59906e-13
7.04731e-19,0.125,0.0302084,1.59906e-13
6.50521e-19,0.125,0.03125,5.07584e-14
5.96311e-19,0.125,0.0322917,5.07584e-14
5.42101e-19,0.125,0.0333333,1.65486e-14
5.42101e-19,0.125,0.034375,1.65486e-14
5.42101e-19,0.125,0.0354167,5.51311e-15
5.81912e-19,0.125,0.0364583,5.51311e-15
6.21722e-19,0.125,0.0375,1.86785e-15
5.81912e-19,0.125,0.0385417,1.86785e-15
5.42101e-19,0.125,0.0395833,6.99523e-16
5.96311e-19,0.125,0.040625,6.99523e-16
6.50521e-19,0.125,0.0416667,2.86362e-16
5.96311e-19,0.125,0.0427084,2.86362e-16
5.42101e-19,0.125,0.0437501,1.2005e-16
4.87891e-19,0.125,0.0447917,1.2005e-16
4.33681e-19,0.125,0.0458334,4.90742e-17
4.33681e-19,0.125,0.0468751,4.90742e-17
4.33681e-19,0.125,0.0479167,1.91693e-17
4.33681e-19,0.125,0.0489584,1.91693e-17
4.33681e-19,0.125,0.0500001,7.12651e-18
4.33681e-19,0.125,0.0510418,7.12651e-18
4.33681e-19,0.125,0.0520835,2.51729e-18
5.96311e-19,0.125,0.0531252,2.51729e-18
7.58942e-19,0.125,0.0541668,8.42678e-19
5.96311e-19,0.125,0.0552085,8.42678e-19
