x,y,z,alpha.water
0,0.125,-0.125,1
-1.0842e-19,0.125,-0.120834,1
-2.1684e-19,0.125,-0.116667,1
-5.96311e-19,0.125,-0.116667,1
-6.23416e-19,0.125,-0.1125,1
-6.50521e-19,0.125,-0.108333,1
-5.42101e-19,0.125,-0.104167,1
-4.33681e-19,0.125,-0.1,1
-5.42101e-19,0.125,-0.0958334,1
-6.50521e-19,0.125,-0.0916667,1
-8.67362e-19,0.125,-0.0875,1
-1.0842e-18,0.125,-0.0833333,1
-1.12486e-18,0.125,-0.08125,1
-1.16552e-18,0.125,-0.0791667,1
-1.12486e-18,0.125,-0.0781251,1
-1.0842e-18,0.125,-0.0770835,1
-9.75782e-19,0.125,-0.0760417,1
-8.67362e-19,0.125,-0.075,1
-1.0842e-18,0.125,-0.0739584,1
-1.30104e-18,0.125,-0.0729167,1
-1.53144e-18,0.125,-0.071875,1
-1.76183e-18,0.125,-0.0708333,1.00001
-1.53144e-18,0.125,-0.0697917,1.00001
-1.30104e-18,0.125,-0.0687501,1.00001
-1.19262e-18,0.125,-0.0677084,1.00001
-1.0842e-18,0.125,-0.0666667,1.00001
-1.0842e-18,0.125,-0.065625,1.00001
-1.0842e-18,0.125,-0.0645834,1.00001
-9.75782e-19,0.125,-0.0635417,1.00001
-8.67362e-19,0.125,-0.0625,1.00001
-8.67362e-19,0.125,-0.0614584,1.00001
-8.67362e-19,0.125,-0.0604167,1
-9.75782e-19,0.125,-0.059375,1
-1.0842e-18,0.125,-0.0583333,1
-1.19262e-18,0.125,-0.0572916,1
-1.30104e-18,0.125,-0.05625,1
-1.20956e-18,0.125,-0.0552083,1
-1.11808e-18,0.125,-0.0541667,1
-9.92723e-19,0.125,-0.0531251,1
-8.67362e-19,0.125,-0.0520834,1
-7.58942e-19,0.125,-0.0510417,1
-6.50521e-19,0.125,-0.05,1
-8.67362e-19,0.125,-0.0489583,1
-1.0842e-18,0.125,-0.0479166,1
-8.67362e-19,0.125,-0.046875,1
-6.50521e-19,0.125,-0.0458333,1
-6.50521e-19,0.125,-0.0447917,1
-6.50521e-19,0.125,-0.04375,1
-5.42101e-19,0.125,-0.0427084,1
-4.33681e-19,0.125,-0.0416667,1
-2.1684e-19,0.125,-0.040625,1
0,0.125,-0.0395834,1
5.2516e-20,0.125,-0.0385417,1
1.05032e-19,0.125,-0.0375,1
5.2516e-20,0.125,-0.0364584,1
0,0.125,-0.0354167,1
-2.1684e-19,0.125,-0.034375,1
-4.33681e-19,0.125,-0.0333333,1
-4.33681e-19,0.125,-0.0322917,1
-4.33681e-19,0.125,-0.03125,1
-2.99003e-19,0.125,-0.0302084,1
-1.64324e-19,0.125,-0.0291667,1
-1.90582e-19,0.125,-0.028125,1
-2.1684e-19,0.125,-0.0270834,0.999999
-2.1684e-19,0.125,-0.0260417,0.999999
-2.1684e-19,0.125,-0.025,0.999999
-2.1684e-19,0.125,-0.0239583,0.999999
-2.1684e-19,0.125,-0.0229166,0.999999
-2.30393e-19,0.125,-0.021875,0.999999
-2.43945e-19,0.125,-0.0208333,1
-2.30393e-19,0.125,-0.0197917,1
-2.1684e-19,0.125,-0.01875,1
-1.74489e-19,0.125,-0.0177084,1
-1.21973e-19,0.125,-0.0166667,1
-1.32137e-19,0.125,-0.0166667,1
4.74338e-20,0.125,-0.015625,1
2.1684e-19,0.125,-0.0145834,1
2.1684e-19,0.125,-0.0135417,1
2.1684e-19,0.125,-0.0125,1
2.27005e-19,0.125,-0.0114584,1
2.37169e-19,0.125,-0.0104167,1
4.40457e-19,0.125,-0.0104167,0.999999
5.45489e-19,0.125,-0.00937502,0.999999
6.50521e-19,0.125,-0.00833333,0.999995
6.50521e-19,0.125,-0.00729167,0.999995
6.50521e-19,0.125,-0.00625,0.999946
5.79371e-19,0.125,-0.00520834,0.999946
5.0822e-19,0.125,-0.00416667,0.99912
5.79371e-19,0.125,-0.003125,0.99912
6.50521e-19,0.125,-0.00208333,0.97777
6.50521e-19,0.125,-0.00104166,0.97777
6.50521e-19,0.125,4.47141e-11,0.740305
6.50521e-19,0.125,0.00104167,0.740305
6.50521e-19,0.125,0.00208334,0.207753
5.42101e-19,0.125,0.00312501,0.207753
4.33681e-19,0.125,0.00416667,0.0169556
5.42101e-19,0.125,0.00520834,0.0169556
6.50521e-19,0.125,0.00625,0.000971837
6.50521e-19,0.125,0.00729167,0.000971837
6.50521e-19,0.125,0.00833333,3.28402e-05
5.42101e-19,0.125,0.00937502,3.28402e-05
4.33681e-19,0.125,0.0104167,7.42156e-06
2.87144e-19,0.125,0.0114583,7.42156e-06
1.40607e-19,0.125,0.0125,2.02196e-06
2.87144e-19,0.125,0.0135417,2.02196e-06
4.33681e-19,0.125,0.0145833,3.50082e-07
4.33681e-19,0.125,0.015625,3.50082e-07
4.33681e-19,0.125,0.0166667,4.77179e-08
4.33681e-19,0.125,0.0177083,4.77179e-08
4.33681e-19,0.125,0.01875,6.25802e-09
4.33681e-19,0.125,0.0197917,6.25802e-09
4.33681e-19,0.125,0.0208333,1.70489e-09
5.42101e-19,0.125,0.021875,1.70489e-09
6.50521e-19,0.125,0.0229166,1.42138e-09
6.50521e-19,0.125,0.0239583,1.42138e-09
6.50521e-19,0.125,0.025,2.05056e-09
6.50521e-19,0.125,0.0260417,2.05056e-09
6.50521e-19,0.125,0.0270834,2.50876e-09
7.54706e-19,0.125,0.0281251,2.50876e-09
8.58891e-19,0.125,0.0291667,2.48245e-09
9.71547e-19,0.125,0.0302084,2.48245e-09
1.0842e-18,0.125,0.03125,1.87699e-09
9.75782e-19,0.125,0.0322917,1.87699e-09
8.67362e-19,0.125,0.0333333,1.52651e-09
8.67362e-19,0.125,0.034375,1.52651e-09
8.67362e-19,0.125,0.0354167,1.64602e-09
9.75782e-19,0.125,0.0364584,1.64602e-09
1.0842e-18,0.125,0.0375,2.08025e-09
1.19262e-18,0.125,0.0385417,2.08025e-09
1.30104e-18,0.125,0.0395834,2.19683e-09
1.19262e-18,0.125,0.040625,2.19683e-09
1.0842e-18,0.125,0.0416667,2.13409e-09
9.75782e-19,0.125,0.0427084,2.13409e-09
8.67362e-19,0.125,0.0437501,1.81542e-09
1.11724e-18,0.125,0.0447918,1.81542e-09
1.36711e-18,0.125,0.0458334,1.75136e-09
1.11724e-18,0.125,0.0468751,1.75136e-09
8.67362e-19,0.125,0.0479168,1.96601e-09
1.0842e-18,0.125,0.0489585,1.96601e-09
1.30104e-18,0.125,0.0500001,2.10022e-09
1.51788e-18,0.125,0.0510418,2.10022e-09
1.73472e-18,0.125,0.0520835,2.08034e-09
1.67713e-18,0.125,0.0531252,2.08034e-09
1.61953e-18,0.125,0.0541668,2.02513e-09
1.56871e-18,0.125,0.0552085,2.02513e-09
1.51788e-18,0.125,0.0562502,1.99383e-09
1.51788e-18,0.125,0.0572919,1.99383e-09
