x,y,z,alpha.water
0,0.15,-0.125,1
-1.89735e-19,0.15,-0.120833,1
-6.50521e-19,0.15,-0.116667,1
-3.79471e-19,0.15,-0.116667,1
-7.45389e-19,0.15,-0.1125,1
-8.40257e-19,0.15,-0.108333,1
-4.20128e-19,0.15,-0.104166,1
0,0.15,-0.1,1
-3.25261e-19,0.15,-0.0958334,1
-6.50521e-19,0.15,-0.0916667,1
-7.32683e-19,0.15,-0.0875,1
-8.14846e-19,0.15,-0.0833333,1
-7.96211e-19,0.15,-0.08125,1
-7.77576e-19,0.15,-0.0791667,1
-7.54706e-19,0.15,-0.0781251,1
-7.31836e-19,0.15,-0.0770835,1
-7.25907e-19,0.15,-0.0760417,1
-7.19978e-19,0.15,-0.075,1
-7.25907e-19,0.15,-0.0739583,1
-7.31836e-19,0.15,-0.0729166,1
-7.18284e-19,0.15,-0.071875,1
-7.04731e-19,0.15,-0.0708333,1
-7.45389e-19,0.15,-0.0697917,1
-7.86047e-19,0.15,-0.0687501,1
-7.86894e-19,0.15,-0.0677084,1
-7.87741e-19,0.15,-0.0666667,1
-7.59789e-19,0.15,-0.0656251,1
-7.31836e-19,0.15,-0.0645834,1
-7.35013e-19,0.15,-0.0635417,1
-7.38189e-19,0.15,-0.0625,1
-7.2146e-19,0.15,-0.0614583,1
-7.04731e-19,0.15,-0.0604166,1
-7.11508e-19,0.15,-0.0593749,1
-7.18284e-19,0.15,-0.0583333,1
-7.11508e-19,0.15,-0.0572917,1
-7.04731e-19,0.15,-0.05625,1
-6.99437e-19,0.15,-0.0552084,1
-6.94144e-19,0.15,-0.0541667,1
-6.5878e-19,0.15,-0.0531251,1
-6.23416e-19,0.15,-0.0520834,1
-5.9377e-19,0.15,-0.0510417,1
-5.64124e-19,0.15,-0.05,1
-5.80218e-19,0.15,-0.0489584,1
-5.96311e-19,0.15,-0.0479167,1
-6.18122e-19,0.15,-0.046875,1
-6.39933e-19,0.15,-0.0458333,1
-6.18122e-19,0.15,-0.0447917,1
-5.96311e-19,0.15,-0.04375,1
-6.23416e-19,0.15,-0.0427084,1
-6.50521e-19,0.15,-0.0416667,1
-6.64074e-19,0.15,-0.040625,1
-6.77626e-19,0.15,-0.0395834,1
-6.50521e-19,0.15,-0.0385417,1
-6.23416e-19,0.15,-0.0375,1
-6.23416e-19,0.15,-0.0364583,1
-6.23416e-19,0.15,-0.0354166,1
-6.16216e-19,0.15,-0.034375,1
-6.09017e-19,0.15,-0.0333333,1
-6.02664e-19,0.15,-0.0322917,1
-5.96311e-19,0.15,-0.03125,1
-5.82759e-19,0.15,-0.0302084,1
-5.69206e-19,0.15,-0.0291667,1
-5.55654e-19,0.15,-0.028125,1
-5.42101e-19,0.15,-0.0270833,1
-5.45913e-19,0.15,-0.0260417,1
-5.49724e-19,0.15,-0.025,1
-5.45913e-19,0.15,-0.0239583,1
-5.42101e-19,0.15,-0.0229167,1
-5.38925e-19,0.15,-0.021875,1
-5.35748e-19,0.15,-0.0208333,1
-5.38925e-19,0.15,-0.0197917,1
-5.42101e-19,0.15,-0.01875,1
-5.54807e-19,0.15,-0.0177084,1
-5.67512e-19,0.15,-0.0166667,1
-5.68359e-19,0.15,-0.015625,1
-5.69206e-19,0.15,-0.0145834,1
-5.69206e-19,0.15,-0.0135417,1
-5.69206e-19,0.15,-0.0125,1
2.71051e-20,0.15,-0.0125,0.999999
1.35525e-19,0.15,-0.0114583,0.999999
2.43945e-19,0.15,-0.0104167,0.999967
2.38863e-19,0.15,-0.00937502,0.999967
2.33781e-19,0.15,-0.00833333,0.995908
2.38863e-19,0.15,-0.00729167,0.995908
2.43945e-19,0.15,-0.00625,0.886241
2.57498e-19,0.15,-0.00520833,0.886241
2.71051e-19,0.15,-0.00416667,0.344444
2.71051e-19,0.15,-0.003125,0.344444
2.71051e-19,0.15,-0.00208333,0.024567
2.91379e-19,0.15,-0.00104166,0.024567
3.11708e-19,0.15,1.42959e-11,0.000210628
3.04932e-19,0.15,0.00104167,0.000210628
2.98156e-19,0.15,0.00208334,1.17692e-06
2.98156e-19,0.15,0.00312501,1.17692e-06
2.98156e-19,0.15,0.00416667,7.16867e-08
2.98156e-19,0.15,0.00520834,7.16867e-08
2.98156e-19,0.15,0.00625,6.33745e-09
3.05355e-19,0.15,0.00729167,6.33745e-09
3.12555e-19,0.15,0.00833333,1.34524e-09
2.91803e-19,0.15,0.00937502,1.34524e-09
2.71051e-19,0.15,0.0104167,1.14596e-09
2.70733e-19,0.15,0.0114583,1.14596e-09
2.70415e-19,0.15,0.0125,1.26249e-09
2.5718e-19,0.15,0.0135417,1.26249e-09
2.43945e-19,0.15,0.0145834,1.68785e-09
2.47757e-19,0.15,0.015625,1.68785e-09
2.51569e-19,0.15,0.0166667,2.02613e-09
2.34205e-19,0.15,0.0177083,2.02613e-09
2.1684e-19,0.15,0.01875,1.93729e-09
2.02335e-19,0.15,0.0197916,1.93729e-09
1.8783e-19,0.15,0.0208333,1.65276e-09
1.88782e-19,0.15,0.0218749,1.65276e-09
1.89735e-19,0.15,0.0229166,1.59481e-09
2.13876e-19,0.15,0.0239583,1.59481e-09
2.38016e-19,0.15,0.025,1.6881e-09
2.00323e-19,0.15,0.0260417,1.6881e-09
1.6263e-19,0.15,0.0270833,1.85781e-09
1.6263e-19,0.15,0.028125,1.85781e-09
