x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,0,-0.125,1.00001
0.125,-1.32448e-20,-0.120834,1.00001
0.125,-2.64896e-20,-0.116667,1.00001
0.125,-2.64896e-20,-0.1125,1.00001
0.125,-2.64896e-20,-0.108333,1.00001
0.125,-2.64896e-20,-0.104167,1.00001
0.125,-2.64896e-20,-0.1,1.00001
0.125,-2.64913e-20,-0.0958334,1.00001
0.125,-2.64929e-20,-0.0916667,1.00001
0.125,-2.64896e-20,-0.0875,1.00001
0.125,-2.64863e-20,-0.0833333,1.00001
0.125,-2.64866e-20,-0.08125,1.00001
0.125,-2.64868e-20,-0.0791667,1.00001
0.125,-2.64847e-20,-0.0781251,1.00001
0.125,-2.64825e-20,-0.0770836,1.00001
0.125,-2.64819e-20,-0.0760418,1.00001
0.125,-2.64814e-20,-0.075,1.00001
0.125,-2.64827e-20,-0.0739584,1.00001
0.125,-2.6484e-20,-0.0729167,1.00001
0.125,-2.64839e-20,-0.071875,1.00001
0.125,-2.64838e-20,-0.0708333,1.00001
0.125,-2.64847e-20,-0.0697917,1.00001
0.125,-2.64857e-20,-0.0687501,1.00001
0.125,-2.64868e-20,-0.0677084,1.00001
0.125,-2.6488e-20,-0.0666667,1.00001
0.125,-2.64885e-20,-0.0656251,1.00001
0.125,-2.64891e-20,-0.0645834,1.00001
0.125,-2.64878e-20,-0.0635417,1.00001
0.125,-2.64864e-20,-0.0625,1.00001
0.125,-2.64866e-20,-0.0614584,1.00001
0.125,-2.64868e-20,-0.0604167,1.00001
0.125,-2.64872e-20,-0.059375,1.00001
0.125,-2.64876e-20,-0.0583333,1.00001
0.125,-2.64876e-20,-0.0572917,1.00001
0.125,-2.64877e-20,-0.05625,1.00001
0.125,-2.64876e-20,-0.0552084,1.00001
0.125,-2.64876e-20,-0.0541667,1.00001
0.125,-2.64884e-20,-0.0531251,1.00001
0.125,-2.64891e-20,-0.0520834,1.00001
0.125,-2.64893e-20,-0.0510417,1.00001
0.125,-2.64894e-20,-0.05,1.00001
0.125,-2.64899e-20,-0.0489583,1.00001
0.125,-2.64903e-20,-0.0479167,1.00001
0.125,-2.64901e-20,-0.046875,1.00001
0.125,-2.64899e-20,-0.0458333,1.00001
0.125,-2.649e-20,-0.0447916,1.00001
0.125,-2.64902e-20,-0.04375,1.00001
0.125,-2.64902e-20,-0.0427083,1.00001
0.125,-2.64901e-20,-0.0416667,1.00001
0.125,-2.64901e-20,-0.040625,1.00001
0.125,-2.64901e-20,-0.0395834,1
0.125,-2.64902e-20,-0.0385417,1
0.125,-2.64903e-20,-0.0375,1
0.125,-2.64904e-20,-0.0364583,1
0.125,-2.64905e-20,-0.0354166,1
0.125,-2.64905e-20,-0.034375,1
0.125,-2.64905e-20,-0.0333333,1
0.125,-2.64904e-20,-0.0322916,1
0.125,-5.16988e-26,-0.03125,1
0.125,-2.64904e-20,-0.03125,1
0.125,-1.13488e-19,-0.0302084,1
0.125,-2.26976e-19,-0.0291667,1
0.125,-2.26976e-19,-0.0281251,1
0.125,-2.26976e-19,-0.0270834,1
0.125,-2.26976e-19,-0.0263581,1
0.125,-2.26976e-19,-0.0256327,1
0.125,-2.26976e-19,-0.0253164,1
0.125,-2.26976e-19,-0.025,0.999999
0.125,-2.26976e-19,-0.0239583,0.999999
0.125,-2.26976e-19,-0.0229166,0.999994
0.125,-2.26976e-19,-0.021875,0.999994
0.125,-2.26976e-19,-0.0208333,0.999952
0.125,-2.26976e-19,-0.0197917,0.999952
0.125,-2.26976e-19,-0.01875,0.999649
0.125,-2.26976e-19,-0.0186485,0.999649
0.125,-2.26976e-19,-0.018547,0.999649
0.125,-2.26976e-19,-0.0176069,0.999649
0.125,-2.26976e-19,-0.0166667,0.997555
0.125,-2.26976e-19,-0.0156251,0.997555
0.125,-2.26976e-19,-0.0145834,0.983597
0.125,-2.26976e-19,-0.0142878,0.983597
0.125,-2.26976e-19,-0.0139921,0.983596
0.125,-2.26976e-19,-0.0132461,0.983596
0.125,-2.26976e-19,-0.0125,0.888956
0.125,-2.26976e-19,-0.0119375,0.888956
0.125,-2.26976e-19,-0.0113751,0.888964
0.125,-2.26976e-19,-0.0108959,0.888964
0.125,-2.26976e-19,-0.0104167,0.474038
0.125,-2.26976e-19,-0.00937502,0.474038
0.125,-2.26976e-19,-0.00833333,0.0794257
0.125,-2.26976e-19,-0.00729166,0.0794257
0.125,-2.26976e-19,-0.00625,0.00995263
0.125,-2.26976e-19,-0.00520833,0.00995263
0.125,-2.26976e-19,-0.00416667,0.00320685
0.125,-2.26976e-19,-0.003125,0.00320685
0.125,-2.26976e-19,-0.00208333,0.00106654
0.125,-2.26976e-19,-0.00104166,0.00106654
0.125,-2.26977e-19,2.8262e-11,0.00033831
0.125,-2.26977e-19,0.00104167,0.00033831
0.125,-2.26977e-19,0.00208333,0.00033831
0.125,0,0.00208333,0.000106246
0.125,-1.9503e-19,0.003125,0.000106246
0.125,-3.90059e-19,0.00416667,3.29357e-05
0.125,-3.90059e-19,0.00520833,3.29357e-05
0.125,-3.90059e-19,0.00625,9.15678e-06
0.125,-3.90059e-19,0.00729166,9.15678e-06
0.125,-3.90059e-19,0.00833333,2.38867e-06
0.125,-3.90059e-19,0.00937501,2.38867e-06
0.125,-3.90059e-19,0.0104167,6.53161e-07
0.125,-3.90059e-19,0.0114583,6.53161e-07
0.125,-3.90059e-19,0.0125,1.4282e-07
0.125,-3.90059e-19,0.0135417,1.4282e-07
0.125,-3.90059e-19,0.0145834,3.96225e-08
0.125,-3.90059e-19,0.015625,3.96225e-08
0.125,-3.90059e-19,0.0166667,9.92954e-09
0.125,-3.90059e-19,0.0177083,9.92954e-09
0.125,-3.90059e-19,0.01875,3.32783e-09
0.125,-3.90059e-19,0.0197916,3.32783e-09
0.125,-3.9006e-19,0.0208333,1.50624e-09
0.125,-3.9006e-19,0.021875,1.50624e-09
0.125,-3.90059e-19,0.0229166,9.9231e-10
0.125,-3.9006e-19,0.0239583,9.9231e-10
0.125,-3.9006e-19,0.025,8.69111e-10
0.125,-3.90059e-19,0.0260417,8.69111e-10
0.125,-3.90059e-19,0.0270834,8.44525e-10
0.125,-3.90059e-19,0.028125,8.44525e-10
0.125,-3.90059e-19,0.0291667,8.42857e-10
0.125,-3.90059e-19,0.0302083,8.42857e-10
