x,y,z,alpha.water
0,0.1,-0.125,1
-3.25261e-19,0.1,-0.120834,1
-6.50521e-19,0.1,-0.116667,1
-2.84603e-19,0.1,-0.116667,1
-7.92823e-19,0.1,-0.1125,1
-1.30104e-18,0.1,-0.108333,1
-1.37558e-18,0.1,-0.104166,1
-1.45012e-18,0.1,-0.1,1
-7.2506e-19,0.1,-0.0958333,1
0,0.1,-0.0916667,1
-1.69407e-20,0.1,-0.0875,1
-3.38813e-20,0.1,-0.0833333,1
-7.11508e-20,0.1,-0.08125,1
-1.0842e-19,0.1,-0.0791667,1
5.42101e-20,0.1,-0.0781251,1
2.1684e-19,0.1,-0.0770834,1
3.90059e-19,0.1,-0.0760417,1
5.63277e-19,0.1,-0.075,1
4.44269e-19,0.1,-0.0739584,1
3.25261e-19,0.1,-0.0729167,1.00001
1.6263e-19,0.1,-0.071875,1.00001
0,0.1,-0.0708333,1.00001
-2.1684e-19,0.1,-0.0697917,1.00001
-4.33681e-19,0.1,-0.0687501,1.00001
-5.06314e-19,0.1,-0.0677084,1.00001
-5.78947e-19,0.1,-0.0666667,1.00001
-5.60524e-19,0.1,-0.065625,1.00001
-5.42101e-19,0.1,-0.0645834,1.00001
-5.96311e-19,0.1,-0.0635417,1.00001
-6.50521e-19,0.1,-0.0625,1.00001
-7.58942e-19,0.1,-0.0614583,1.00001
-8.67362e-19,0.1,-0.0604167,1.00001
-8.77738e-19,0.1,-0.059375,1.00001
-8.88114e-19,0.1,-0.0583333,1.00001
-6.60897e-19,0.1,-0.0572916,1.00001
-4.33681e-19,0.1,-0.05625,1.00001
-2.1684e-19,0.1,-0.0552083,1.00001
0,0.1,-0.0541667,1.00001
2.1684e-19,0.1,-0.053125,1.00001
4.33681e-19,0.1,-0.0520833,1
5.3469e-19,0.1,-0.0510417,1
6.35698e-19,0.1,-0.05,1
6.4311e-19,0.1,-0.0489583,1
6.50521e-19,0.1,-0.0479167,1
7.04731e-19,0.1,-0.046875,1
7.58942e-19,0.1,-0.0458333,1
6.50521e-19,0.1,-0.0447916,1
5.42101e-19,0.1,-0.04375,1
5.95888e-19,0.1,-0.0427083,1
6.49674e-19,0.1,-0.0416667,1
5.85088e-19,0.1,-0.040625,1
5.20502e-19,0.1,-0.0395833,1
-7.55944e-09,0.1,-0.0395833,1
-7.55944e-09,0.1,-0.0385417,1
-7.55944e-09,0.1,-0.0375,1
-7.55944e-09,0.1,-0.0364583,1
-7.55944e-09,0.1,-0.0354167,1
-7.55944e-09,0.1,-0.034375,1
-7.55944e-09,0.1,-0.0333333,1
-7.55944e-09,0.1,-0.0322916,1
-7.55944e-09,0.1,-0.03125,1
-7.55944e-09,0.1,-0.0302083,1
-7.55944e-09,0.1,-0.0291667,1
-7.55944e-09,0.1,-0.028125,1
-7.55944e-09,0.1,-0.0270834,1
-7.55944e-09,0.1,-0.0260417,1
-7.55944e-09,0.1,-0.025,1
-7.55944e-09,0.1,-0.0239583,1
-7.55944e-09,0.1,-0.0229167,1
-7.55944e-09,0.1,-0.021875,1
-7.55944e-09,0.1,-0.0208333,1
-7.55944e-09,0.1,-0.0197916,1
-7.55944e-09,0.1,-0.01875,1
-7.55944e-09,0.1,-0.0177083,1
-7.55944e-09,0.1,-0.0166667,1
-7.55944e-09,0.1,-0.015625,1
-7.55944e-09,0.1,-0.0145834,0.999999
-7.55944e-09,0.1,-0.0135417,0.999999
-7.55944e-09,0.1,-0.0125,0.999997
-7.55944e-09,0.1,-0.0114583,0.999997
-7.55944e-09,0.1,-0.0104167,0.999988
-7.55944e-09,0.1,-0.00937501,0.999988
2.24464e-20,0.1,-0.00833333,0.999951
-7.55944e-09,0.1,-0.00833333,0.999988
1.19643e-19,0.1,-0.00729167,0.999951
2.1684e-19,0.1,-0.00625,0.999717
4.87891e-19,0.1,-0.00520833,0.999717
7.58942e-19,0.1,-0.00416667,0.997425
7.04731e-19,0.1,-0.003125,0.997425
6.50521e-19,0.1,-0.00208333,0.973557
6.74503e-19,0.1,-0.00104166,0.973557
6.98485e-19,0.1,8.31132e-11,0.754591
6.20293e-19,0.1,0.00104167,0.754591
5.42101e-19,0.1,0.00208334,0.248884
5.96311e-19,0.1,0.003125,0.248884
6.50521e-19,0.1,0.00416667,0.0338498
6.50521e-19,0.1,0.00520833,0.0338498
6.50521e-19,0.1,0.00625,0.0043693
7.83082e-19,0.1,0.00729166,0.0043693
