x,y,z,alpha.water
0.15,0,-0.125,1
0.15,-1.65436e-24,-0.125,1
0.15,-4.74388e-20,-0.120834,1
0.15,-9.48776e-20,-0.116667,1
0.15,-9.48776e-20,-0.1125,1
0.15,-9.48776e-20,-0.108333,1
0.15,-9.48826e-20,-0.104166,1
0.15,-9.48875e-20,-0.1,1.00001
0.15,-9.48896e-20,-0.0958333,1.00001
0.15,-9.48917e-20,-0.0916667,1.00001
0.15,-9.48904e-20,-0.0875,1.00001
0.15,-9.48892e-20,-0.0833333,1.00001
0.15,-9.48917e-20,-0.08125,1.00001
0.15,-9.48942e-20,-0.0791667,1.00001
0.15,-9.48937e-20,-0.0781251,1.00001
0.15,-9.48933e-20,-0.0770835,1.00001
0.15,-9.48929e-20,-0.0760418,1.00001
0.15,-9.48925e-20,-0.075,1.00001
0.15,-9.48929e-20,-0.0739584,1.00001
0.15,-9.48933e-20,-0.0729167,1.00001
0.15,-9.48926e-20,-0.071875,1.00001
0.15,-9.48919e-20,-0.0708333,1.00001
0.15,-9.4893e-20,-0.0697917,1.00001
0.15,-9.48942e-20,-0.0687501,1.00001
0.15,-9.48937e-20,-0.0677084,1.00001
0.15,-9.48933e-20,-0.0666667,1.00001
0.15,-9.48927e-20,-0.065625,1.00001
0.15,-9.48921e-20,-0.0645834,1.00001
0.15,-9.48916e-20,-0.0635417,1.00001
0.15,-9.48911e-20,-0.0625,1.00001
0.15,-9.4891e-20,-0.0614583,1.00001
0.15,-9.48909e-20,-0.0604167,1.00001
0.15,-9.48904e-20,-0.059375,1.00001
0.15,-9.489e-20,-0.0583333,1.00001
0.15,-9.48902e-20,-0.0572917,1.00001
0.15,-9.48904e-20,-0.05625,1.00001
0.15,-9.48902e-20,-0.0552084,1.00001
0.15,-9.489e-20,-0.0541667,1.00001
0.15,-9.48903e-20,-0.053125,1.00001
0.15,-9.48906e-20,-0.0520834,1.00001
0.15,-9.48906e-20,-0.0510417,1.00001
0.15,-9.48906e-20,-0.05,1.00001
0.15,-9.48903e-20,-0.0489583,1.00001
0.15,-9.489e-20,-0.0479167,1.00001
0.15,-9.48898e-20,-0.046875,1.00001
0.15,-9.48896e-20,-0.0458333,1.00001
0.15,-9.48899e-20,-0.0447917,1.00001
0.15,-9.48902e-20,-0.04375,1.00001
0.15,-9.489e-20,-0.0427083,1.00001
0.15,-9.48898e-20,-0.0416667,1.00001
0.15,-9.48897e-20,-0.040625,1.00001
0.15,-9.48896e-20,-0.0395834,1.00001
0.15,-9.48898e-20,-0.0385417,1.00001
0.15,-9.48899e-20,-0.0375,1.00001
0.15,-9.48899e-20,-0.0364583,1.00001
0.15,-9.48898e-20,-0.0354166,1.00001
0.15,-9.48899e-20,-0.034375,1.00001
0.15,-9.48899e-20,-0.0333333,1.00001
0.15,-9.48899e-20,-0.0322916,1.00001
0.15,2.58494e-26,-0.03125,1.00001
0.15,-9.48898e-20,-0.03125,1.00001
0.15,1.11792e-19,-0.0302084,1.00001
0.15,2.23583e-19,-0.0291667,1.00001
0.15,2.23583e-19,-0.0281888,1.00001
0.15,2.23583e-19,-0.0272109,1.00001
0.15,2.23583e-19,-0.0271471,1.00001
0.15,2.23583e-19,-0.0270834,1.00001
0.15,2.23583e-19,-0.0260417,1.00001
0.15,2.23583e-19,-0.025,1
0.15,2.23583e-19,-0.0239583,1
0.15,2.23583e-19,-0.0229166,1
0.15,2.23583e-19,-0.021875,1
0.15,2.23583e-19,-0.0208333,1
0.15,2.23583e-19,-0.0197917,1
0.15,2.23583e-19,-0.01875,1
0.15,2.23583e-19,-0.0178204,1
0.15,2.23583e-19,-0.0168909,1
0.15,2.23583e-19,-0.0167788,1
0.15,2.23583e-19,-0.0166667,0.999997
0.15,2.23583e-19,-0.0164082,0.999997
0.15,2.23583e-19,-0.0161497,0.999997
0.15,2.23583e-19,-0.0153666,0.999997
0.15,2.23583e-19,-0.0145834,0.999987
0.15,2.23583e-19,-0.0135417,0.999987
0.15,2.23583e-19,-0.0125,0.99995
0.15,2.23583e-19,-0.0114584,0.99995
0.15,2.23583e-19,-0.0104167,0.999825
0.15,2.23583e-19,-0.00999393,0.999825
0.15,2.23583e-19,-0.00957115,0.999825
0.15,2.23583e-19,-0.00895224,0.999825
0.15,2.23583e-19,-0.00833333,0.99942
0.15,2.23583e-19,-0.00729166,0.99942
0.15,2.23583e-19,-0.00625,0.998127
0.15,2.23583e-19,-0.00520833,0.998127
0.15,2.23583e-19,-0.00416667,0.994538
0.15,2.23583e-19,-0.003125,0.994538
0.15,2.23584e-19,-0.00208333,0.97934
0.15,2.23584e-19,-0.00104166,0.97934
0.15,2.23584e-19,2.67099e-11,0.808365
0.15,2.23584e-19,0.00104167,0.808365
0.15,2.23584e-19,0.00208333,0.808365
0.15,0,0.00208333,0.305032
0.15,-4.44305e-20,0.003125,0.305032
0.15,-8.8861e-20,0.00416667,0.0536819
0.15,-8.8861e-20,0.00520833,0.0536819
0.15,-8.88611e-20,0.00625,0.010568
0.15,-8.88611e-20,0.00729166,0.010568
0.15,-8.88611e-20,0.00833333,0.00135317
0.15,-8.88611e-20,0.00937501,0.00135317
0.15,-8.88611e-20,0.0104167,0.000155391
0.15,-8.88612e-20,0.0114583,0.000155391
0.15,-8.88612e-20,0.0125,1.59577e-05
0.15,-8.88612e-20,0.0135417,1.59577e-05
0.15,-8.88612e-20,0.0145834,1.53188e-06
0.15,-8.88612e-20,0.015625,1.53188e-06
0.15,-8.88612e-20,0.0166667,1.28166e-07
0.15,-8.88612e-20,0.0177083,1.28166e-07
0.15,-8.88613e-20,0.01875,1.32315e-08
0.15,-8.88613e-20,0.0197916,1.32315e-08
0.15,-8.88613e-20,0.0208333,4.03293e-09
0.15,-8.88613e-20,0.021875,4.03293e-09
0.15,-8.88613e-20,0.0229166,2.79373e-09
0.15,-8.88613e-20,0.0239583,2.79373e-09
0.15,-8.88613e-20,0.025,2.45638e-09
0.15,-8.88613e-20,0.0260417,2.45638e-09
0.15,-8.88613e-20,0.0270834,2.36202e-09
0.15,-8.88613e-20,0.028125,2.36202e-09
