x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,4.1359e-25,-0.125,1.00001
0.15,1.91657e-19,-0.120834,1.00001
0.15,3.83314e-19,-0.116667,1.00001
0.15,3.83315e-19,-0.1125,1.00001
0.15,3.83315e-19,-0.108333,1.00001
0.15,3.83317e-19,-0.104167,1.00001
0.15,3.83318e-19,-0.1,1.00001
0.15,3.8332e-19,-0.0958334,1.00001
0.15,3.83321e-19,-0.0916667,1.00001
0.15,3.83322e-19,-0.0875,1.00001
0.15,3.83323e-19,-0.0833333,1.00001
0.15,3.83322e-19,-0.08125,1.00001
0.15,3.83322e-19,-0.0791667,1.00001
0.15,3.83321e-19,-0.0781249,1.00001
0.15,3.8332e-19,-0.0770832,1.00001
0.15,3.83322e-19,-0.0760416,1.00001
0.15,3.83324e-19,-0.075,1.00001
0.15,3.83324e-19,-0.0739583,1.00001
0.15,3.83325e-19,-0.0729166,1.00001
0.15,3.83323e-19,-0.071875,1.00001
0.15,3.83321e-19,-0.0708333,1.00001
0.15,3.83322e-19,-0.0697916,1.00001
0.15,3.83323e-19,-0.0687499,1.00001
0.15,3.83323e-19,-0.0677083,1.00001
0.15,3.83323e-19,-0.0666667,1.00001
0.15,3.83323e-19,-0.065625,1.00001
0.15,3.83322e-19,-0.0645833,1.00001
0.15,3.83323e-19,-0.0635417,1.00001
0.15,3.83324e-19,-0.0625,1.00001
0.15,3.83323e-19,-0.0614583,1.00001
0.15,3.83322e-19,-0.0604166,1.00001
0.15,3.83322e-19,-0.059375,1.00001
0.15,3.83322e-19,-0.0583333,1.00001
0.15,3.83321e-19,-0.0572917,1.00001
0.15,3.8332e-19,-0.05625,1.00001
0.15,3.83319e-19,-0.0552084,1.00001
0.15,3.83319e-19,-0.0541667,1.00001
0.15,3.83319e-19,-0.053125,1.00001
0.15,3.83319e-19,-0.0520834,1.00001
0.15,3.83319e-19,-0.0510417,1.00001
0.15,3.8332e-19,-0.05,1.00001
0.15,3.8332e-19,-0.0489583,1.00001
0.15,3.83321e-19,-0.0479166,1.00001
0.15,3.83321e-19,-0.046875,1.00001
0.15,3.8332e-19,-0.0458333,1.00001
0.15,3.8332e-19,-0.0447917,1.00001
0.15,3.8332e-19,-0.04375,1.00001
0.15,3.8332e-19,-0.0427084,1.00001
0.15,3.8332e-19,-0.0416667,1.00001
0.15,3.8332e-19,-0.040625,1.00001
0.15,3.83319e-19,-0.0395833,1.00001
0.15,3.83319e-19,-0.0385417,1.00001
0.15,3.83319e-19,-0.0375,1.00001
0.15,3.83319e-19,-0.0366109,1.00001
0.15,3.83319e-19,-0.0357218,1.00001
0.15,3.83319e-19,-0.0355692,1.00001
0.15,3.83319e-19,-0.0354167,1.00001
0.15,3.83319e-19,-0.034375,1.00001
0.15,3.83319e-19,-0.0333333,1.00001
0.15,3.8332e-19,-0.0322917,1.00001
0.15,3.8332e-19,-0.03125,1.00001
0.15,3.83319e-19,-0.0302084,1.00001
0.15,3.83319e-19,-0.0291667,1.00001
0.15,3.83318e-19,-0.028125,1.00001
0.15,3.83318e-19,-0.0270834,1.00001
0.15,2.09616e-08,-0.0270834,1.00001
0.15,2.09616e-08,-0.0260417,1.00001
0.15,2.09616e-08,-0.025,1.00001
0.15,2.09616e-08,-0.0239583,1.00001
0.15,2.09616e-08,-0.0229166,1.00001
0.15,2.09616e-08,-0.021875,1.00001
0.15,2.09616e-08,-0.0208333,1.00001
0.15,2.09616e-08,-0.0197917,1.00001
0.15,2.09616e-08,-0.01875,1
0.15,2.09616e-08,-0.0177084,1
0.15,2.09616e-08,-0.0166667,1
0.15,2.09616e-08,-0.015625,1
0.15,2.09616e-08,-0.0145834,1
0.15,2.09616e-08,-0.0135417,1
0.15,2.09616e-08,-0.0125,1
0.15,2.09616e-08,-0.0114583,1
0.15,2.09616e-08,-0.0104167,1
0.15,2.09616e-08,-0.00937501,1
0.15,2.09616e-08,-0.00833333,1
0.15,2.09616e-08,-0.00729167,1
0.15,2.09616e-08,-0.00625,0.999998
0.15,2.09616e-08,-0.00520834,0.999998
0.15,2.09616e-08,-0.00416667,0.999989
0.15,2.09616e-08,-0.003125,0.999989
0.15,2.09616e-08,-0.00208333,0.999952
0.15,2.09616e-08,-0.00104166,0.999952
0.15,-2.06795e-25,5.07388e-12,0.999802
0.15,2.09616e-08,5.07388e-12,0.999952
0.15,2.32042e-19,0.00104167,0.999802
0.15,4.64085e-19,0.00208333,0.999218
0.15,4.64085e-19,0.003125,0.999218
0.15,4.64085e-19,0.00416667,0.997211
0.15,4.64085e-19,0.00520834,0.997211
0.15,4.64085e-19,0.00625,0.985871
0.15,4.64085e-19,0.00729167,0.985871
0.15,4.64085e-19,0.00833333,0.826566
0.15,4.64085e-19,0.00937501,0.826566
0.15,4.64085e-19,0.0104167,0.309754
0.15,4.64085e-19,0.0111292,0.309754
0.15,4.64085e-19,0.0118416,0.310095
0.15,4.64085e-19,0.0121708,0.310095
0.15,4.64085e-19,0.0125,0.0411266
0.15,4.64085e-19,0.0135417,0.0411266
0.15,4.64085e-19,0.0145833,0.00415815
0.15,4.64085e-19,0.015625,0.00415815
0.15,4.64085e-19,0.0166667,0.000319076
0.15,4.64085e-19,0.0174396,0.000319076
0.15,4.64085e-19,0.0182126,0.000318435
0.15,4.64085e-19,0.0184813,0.000318435
0.15,4.64085e-19,0.01875,1.67218e-05
0.15,4.64085e-19,0.0197917,1.67218e-05
0.15,4.64084e-19,0.0208333,2.77129e-06
0.15,4.64084e-19,0.021875,2.77129e-06
0.15,4.64085e-19,0.0229166,7.75817e-07
0.15,4.64085e-19,0.0239583,7.75817e-07
0.15,4.64085e-19,0.025,2.10582e-07
0.15,4.64084e-19,0.0260417,2.10582e-07
0.15,4.64084e-19,0.0270834,5.57313e-08
0.15,4.64083e-19,0.028125,5.57313e-08
0.15,4.64083e-19,0.0291667,1.66318e-08
0.15,4.64083e-19,0.0302084,1.66318e-08
0.15,4.64084e-19,0.03125,6.67688e-09
0.15,4.64084e-19,0.0322917,6.67688e-09
0.15,4.64085e-19,0.0333333,3.61654e-09
0.15,4.64084e-19,0.034375,3.61654e-09
0.15,4.64084e-19,0.0354167,2.20246e-09
0.15,4.64083e-19,0.0364583,2.20246e-09
0.15,4.64083e-19,0.0375,1.46921e-09
0.15,4.64083e-19,0.0385417,1.46921e-09
0.15,4.64083e-19,0.0395833,1.46921e-09
0.15,4.1359e-25,0.0395833,1.13903e-09
0.15,-1.33993e-19,0.040625,1.13903e-09
0.15,-2.67986e-19,0.0416667,1.03898e-09
0.15,-2.67986e-19,0.0427083,1.03898e-09
0.15,-2.67986e-19,0.04375,1.01988e-09
0.15,-2.67985e-19,0.0447916,1.01988e-09
0.15,-2.67985e-19,0.0458333,1.11776e-09
0.15,-2.67985e-19,0.046875,1.11776e-09
0.15,-2.67985e-19,0.0479166,1.57892e-09
0.15,-2.67985e-19,0.0479965,1.57892e-09
0.15,-2.67985e-19,0.0480764,1.38361e-09
0.15,-2.67985e-19,0.0490382,1.38361e-09
0.15,-2.67985e-19,0.05,2.01661e-09
0.15,-2.67985e-19,0.0510417,2.01661e-09
0.15,-2.67985e-19,0.0520834,2.39893e-09
0.15,-2.67985e-19,0.0530724,2.39893e-09
0.15,-2.67985e-19,0.0540615,2.42585e-09
0.15,-2.67985e-19,0.0541141,2.42585e-09
0.15,-2.67985e-19,0.0541667,2.40872e-09
0.15,-2.67985e-19,0.0552084,2.40872e-09
0.15,-2.67985e-19,0.05625,2.0619e-09
0.15,-2.67984e-19,0.0572917,2.0619e-09
0.15,-2.67984e-19,0.0583334,1.17498e-09
0.15,-2.67984e-19,0.059375,1.17498e-09
0.15,-2.67984e-19,0.0604166,7.86229e-10
0.15,-2.67984e-19,0.0614583,7.86229e-10
0.15,-2.67985e-19,0.0625,8.6537e-10
0.15,-2.67985e-19,0.0635416,8.6537e-10
0.15,-2.67986e-19,0.0645833,6.54874e-09
0.15,-2.67985e-19,0.065625,6.54874e-09
0.15,-2.67985e-19,0.0666667,3.4491e-08
0.15,-2.67985e-19,0.0677083,3.4491e-08
0.15,-2.67985e-19,0.06875,6.06782e-08
0.15,-2.67985e-19,0.0697917,6.06782e-08
0.15,-2.67986e-19,0.0708334,4.68389e-08
0.15,-2.67985e-19,0.071875,4.68389e-08
0.15,-2.67984e-19,0.0729167,1.31881e-08
0.15,-2.67985e-19,0.0739584,1.31881e-08
0.15,-2.67986e-19,0.0750001,2.49119e-09
0.15,-2.67985e-19,0.0760418,2.49119e-09
0.15,-2.67984e-19,0.0770834,1.37824e-09
0.15,-2.67983e-19,0.0781251,1.37824e-09
0.15,-2.67983e-19,0.0791668,2.18537e-09
0.15,-2.67983e-19,0.0812502,2.18537e-09
0.15,-2.67983e-19,0.0833336,3.36266e-09
0.15,-2.67983e-19,0.0833742,3.36266e-09
0.15,-2.67983e-19,0.0834147,2.87096e-09
0.15,-2.67983e-19,0.0875411,2.87096e-09
0.15,-2.67983e-19,0.0916676,2.18181e-09
0.15,-2.67986e-19,0.0958346,2.18181e-09
0.15,-2.67988e-19,0.100002,1.28822e-09
0.15,-2.67987e-19,0.104169,1.28822e-09
0.15,-2.67985e-19,0.108337,1.22713e-09
0.15,-2.67985e-19,0.111681,1.22713e-09
0.15,-2.67986e-19,0.115025,1.22713e-09
0.15,-2.67986e-19,0.115848,1.22713e-09
0.15,-2.67986e-19,0.116671,1.22713e-09
0.15,2.06795e-25,0.116671,2.79446e-09
0.15,3.82128e-19,0.120839,2.79446e-09
0.15,7.64257e-19,0.125006,3.68394e-08
