x,y,z,alpha.water
0,0.15,-0.125,1
2.43945e-19,0.15,-0.120834,1
4.87891e-19,0.15,-0.116667,1
5.96311e-19,0.15,-0.116667,1
7.38613e-19,0.15,-0.1125,1
8.80914e-19,0.15,-0.108333,1
9.82558e-19,0.15,-0.104166,1
1.0842e-18,0.15,-0.1,1
1.0842e-18,0.15,-0.0958334,1
1.0842e-18,0.15,-0.0916667,1
1.51788e-18,0.15,-0.0875,1
1.95156e-18,0.15,-0.0833333,1
1.84314e-18,0.15,-0.08125,1
1.73472e-18,0.15,-0.0791667,1
1.6263e-18,0.15,-0.0781251,1
1.51788e-18,0.15,-0.0770834,1
1.68051e-18,0.15,-0.0760417,1
1.84314e-18,0.15,-0.075,1
2.00577e-18,0.15,-0.0739583,1
2.1684e-18,0.15,-0.0729167,1
2.14808e-18,0.15,-0.071875,1
2.12775e-18,0.15,-0.0708333,1
2.20229e-18,0.15,-0.0697917,1
2.27682e-18,0.15,-0.06875,1
2.22261e-18,0.15,-0.0677084,1
2.1684e-18,0.15,-0.0666667,1
2.1684e-18,0.15,-0.0656251,1
2.1684e-18,0.15,-0.0645834,1
2.00577e-18,0.15,-0.0635417,1
1.84314e-18,0.15,-0.0625,1
1.73472e-18,0.15,-0.0614583,1
1.6263e-18,0.15,-0.0604166,1
1.57209e-18,0.15,-0.059375,1
1.51788e-18,0.15,-0.0583333,1
1.51788e-18,0.15,-0.0572917,1
1.51788e-18,0.15,-0.05625,1
1.51111e-18,0.15,-0.0552084,1
1.50433e-18,0.15,-0.0541667,1
1.72795e-18,0.15,-0.0531251,1
1.95156e-18,0.15,-0.0520834,1
1.78893e-18,0.15,-0.0510417,1
1.6263e-18,0.15,-0.05,1
1.6263e-18,0.15,-0.0489584,1
1.6263e-18,0.15,-0.0479167,1
1.46367e-18,0.15,-0.046875,1
1.30104e-18,0.15,-0.0458333,1
1.40946e-18,0.15,-0.0447917,1
1.51788e-18,0.15,-0.04375,1
1.40946e-18,0.15,-0.0427084,1
1.30104e-18,0.15,-0.0416667,1
1.30104e-18,0.15,-0.040625,1
1.30104e-18,0.15,-0.0395833,1
1.34848e-18,0.15,-0.0385417,1
1.39591e-18,0.15,-0.0375,1
1.34848e-18,0.15,-0.0364583,1
1.30104e-18,0.15,-0.0354167,0.999999
1.40946e-18,0.15,-0.034375,0.999999
1.51788e-18,0.15,-0.0333333,0.999998
1.51788e-18,0.15,-0.0322917,0.999998
1.51788e-18,0.15,-0.03125,0.999998
1.6263e-18,0.15,-0.0302084,0.999998
1.73472e-18,0.15,-0.0291667,0.999998
1.73472e-18,0.15,-0.028125,0.999998
1.73472e-18,0.15,-0.0270834,1
1.78893e-18,0.15,-0.0260417,1
1.84314e-18,0.15,-0.025,1
1.84314e-18,0.15,-0.0239584,1
1.84314e-18,0.15,-0.0229167,1
2.01255e-18,0.15,-0.021875,1
2.18196e-18,0.15,-0.0208333,1
2.12097e-18,0.15,-0.0197917,1
2.05998e-18,0.15,-0.01875,1
2.11419e-18,0.15,-0.0177084,1
2.1684e-18,0.15,-0.0166667,1
2.27682e-18,0.15,-0.0156251,1
2.38524e-18,0.15,-0.0145834,1
2.38524e-18,0.15,-0.0135417,1
2.38524e-18,0.15,-0.0125,1
-2.1684e-19,0.15,-0.0125,1
-5.42101e-20,0.15,-0.0114583,1
1.0842e-19,0.15,-0.0104167,1
1.0842e-19,0.15,-0.00937502,1
1.0842e-19,0.15,-0.00833333,0.999986
1.0842e-19,0.15,-0.00729167,0.999986
1.0842e-19,0.15,-0.00625,0.999474
1.01644e-19,0.15,-0.00520833,0.999474
9.48677e-20,0.15,-0.00416667,0.984746
1.01644e-19,0.15,-0.003125,0.984746
1.0842e-19,0.15,-0.00208333,0.799856
1.0842e-19,0.15,-0.00104166,0.799856
1.0842e-19,0.15,1.40665e-11,0.259732
1.0842e-19,0.15,0.00104167,0.259732
1.0842e-19,0.15,0.00208334,0.0175475
1.0842e-19,0.15,0.00312501,0.0175475
1.0842e-19,0.15,0.00416667,0.000437569
1.0842e-19,0.15,0.00520833,0.000437569
1.0842e-19,0.15,0.00625,2.83906e-05
1.0842e-19,0.15,0.00729167,2.83906e-05
1.0842e-19,0.15,0.00833333,2.8304e-06
1.0842e-19,0.15,0.00937502,2.8304e-06
1.0842e-19,0.15,0.0104167,2.60258e-07
-6.77626e-21,0.15,0.0114583,2.60258e-07
-1.21973e-19,0.15,0.0125,1.87092e-08
-2.23617e-19,0.15,0.0135417,1.87092e-08
-3.25261e-19,0.15,0.0145833,5.59089e-10
-3.25261e-19,0.15,0.015625,5.59089e-10
-3.25261e-19,0.15,0.0166667,2.05919e-11
-3.25261e-19,0.15,0.0177083,2.05919e-11
-3.25261e-19,0.15,0.01875,2.91083e-12
-2.1684e-19,0.15,0.0197917,2.91083e-12
-1.0842e-19,0.15,0.0208333,9.20636e-13
-2.1684e-19,0.15,0.021875,9.20636e-13
