x,y,z,alpha.water
0,0.15,-0.125,1
8.13152e-20,0.15,-0.120833,1
2.71051e-19,0.15,-0.116667,1
1.6263e-19,0.15,-0.116667,1
-8.13152e-20,0.15,-0.1125,1
-4.33681e-19,0.15,-0.108333,1
2.1684e-19,0.15,-0.104167,1
8.67362e-19,0.15,-0.1,1
4.33681e-19,0.15,-0.0958333,1
0,0.15,-0.0916667,1
5.42101e-20,0.15,-0.0875,1
1.0842e-19,0.15,-0.0833333,1
1.0842e-19,0.15,-0.08125,1
1.0842e-19,0.15,-0.0791667,1
1.21973e-19,0.15,-0.0781251,1
1.35525e-19,0.15,-0.0770835,1
1.0842e-19,0.15,-0.0760417,1
8.13152e-20,0.15,-0.075,1
8.13152e-20,0.15,-0.0739584,1
8.13152e-20,0.15,-0.0729168,1
1.02491e-19,0.15,-0.071875,1
1.23667e-19,0.15,-0.0708333,1
1.29596e-19,0.15,-0.0697916,1
1.35525e-19,0.15,-0.06875,1
1.21973e-19,0.15,-0.0677083,1
1.0842e-19,0.15,-0.0666667,1
1.38066e-19,0.15,-0.065625,1
1.67713e-19,0.15,-0.0645833,1
5.42101e-20,0.15,-0.0645833,1
-1.76183e-19,0.15,-0.0635417,1
-4.06576e-19,0.15,-0.0625,1
-3.65918e-19,0.15,-0.0614584,1
-3.25261e-19,0.15,-0.0604167,1
-2.98156e-19,0.15,-0.059375,1
-2.71051e-19,0.15,-0.0583333,1
-2.43945e-19,0.15,-0.0572916,1
-2.1684e-19,0.15,-0.05625,1
-2.2457e-19,0.15,-0.0552083,1
-2.32299e-19,0.15,-0.0541667,1
-2.51675e-19,0.15,-0.0531251,1
-2.71051e-19,0.15,-0.0520834,1
-2.71051e-19,0.15,-0.0510417,1
-2.71051e-19,0.15,-0.05,1
-2.98156e-19,0.15,-0.0489583,1
-3.25261e-19,0.15,-0.0479166,1
-3.11708e-19,0.15,-0.046875,1
-2.98156e-19,0.15,-0.0458333,1
-2.84603e-19,0.15,-0.0447917,1
-2.71051e-19,0.15,-0.04375,0.999999
-2.57498e-19,0.15,-0.0427084,0.999999
-2.43945e-19,0.15,-0.0416667,0.999998
-2.57498e-19,0.15,-0.0406251,0.999998
-2.71051e-19,0.15,-0.0395834,0.999999
-2.5771e-19,0.15,-0.0385417,0.999999
-2.44369e-19,0.15,-0.0375,1
-2.44157e-19,0.15,-0.0364583,1
-2.43945e-19,0.15,-0.0354166,1
-2.1684e-19,0.15,-0.034375,1
-1.89735e-19,0.15,-0.0333333,0.999999
-2.1684e-19,0.15,-0.0322917,0.999999
-2.43945e-19,0.15,-0.03125,0.999997
-1.76183e-19,0.15,-0.0302084,0.999997
-1.0842e-19,0.15,-0.0291667,0.999999
-1.0842e-19,0.15,-0.0281251,0.999999
-1.0842e-19,0.15,-0.0270834,0.999999
-1.35525e-19,0.15,-0.0260417,0.999999
-1.6263e-19,0.15,-0.025,1
-1.35525e-19,0.15,-0.0239583,1
-1.0842e-19,0.15,-0.0229166,0.999999
-1.4156e-19,0.15,-0.021875,0.999999
-1.74701e-19,0.15,-0.0208333,1
-1.82218e-19,0.15,-0.0197917,1
-1.89735e-19,0.15,-0.01875,0.999999
-1.6263e-19,0.15,-0.0177084,0.999999
-1.35525e-19,0.15,-0.0166667,1
-1.35525e-19,0.15,-0.015625,1
-1.35525e-19,0.15,-0.0145834,1
-1.36902e-19,0.15,-0.0135417,1
-1.38278e-19,0.15,-0.0125,1
2.71051e-20,0.15,-0.0125,1
5.96311e-19,0.15,-0.0114583,1
1.16552e-18,0.15,-0.0104166,0.999995
1.16552e-18,0.15,-0.00937497,0.999995
1.16552e-18,0.15,-0.00833333,0.999926
1.15196e-18,0.15,-0.00729167,0.999926
1.13841e-18,0.15,-0.00625,0.998786
1.15419e-18,0.15,-0.00520833,0.998786
1.16996e-18,0.15,-0.00416667,0.969151
1.15419e-18,0.15,-0.003125,0.969151
1.13841e-18,0.15,-0.00208333,0.620758
1.15196e-18,0.15,-0.00104167,0.620758
1.16552e-18,0.15,1.47275e-11,0.137186
1.16552e-18,0.15,0.00104167,0.137186
1.16552e-18,0.15,0.00208334,0.0088463
1.19262e-18,0.15,0.003125,0.0088463
1.21973e-18,0.15,0.00416667,7.44668e-05
1.19262e-18,0.15,0.00520833,7.44668e-05
1.16552e-18,0.15,0.00625,6.72539e-06
1.15196e-18,0.15,0.00729167,6.72539e-06
1.13841e-18,0.15,0.00833333,3.16752e-06
1.16552e-18,0.15,0.00937497,3.16752e-06
1.19262e-18,0.15,0.0104166,1.31609e-06
1.17049e-18,0.15,0.0114583,1.31609e-06
1.14836e-18,0.15,0.0125,1.28984e-07
1.12984e-18,0.15,0.0135417,1.28984e-07
1.11131e-18,0.15,0.0145834,4.2441e-09
1.13841e-18,0.15,0.015625,4.2441e-09
1.16552e-18,0.15,0.0166667,2.14462e-10
1.13841e-18,0.15,0.0177083,2.14462e-10
1.11131e-18,0.15,0.01875,2.70866e-11
1.13841e-18,0.15,0.0197917,2.70866e-11
