x,y,z,alpha.water
0.15,1.35525e-20,-0.124214,1
0.15,1.36055e-20,-0.121089,1
0.15,1.36584e-20,-0.117964,1
0.15,1.36319e-20,-0.114839,1
0.15,1.36055e-20,-0.111714,1
0.15,1.37908e-20,-0.108589,1
0.15,1.3976e-20,-0.105464,1
0.15,-2.11758e-22,-0.105464,1
0.15,-3.12026e-19,-0.102339,1
0.15,-6.2384e-19,-0.0992139,1
0.15,-6.23734e-19,-0.0960889,1
0.15,-6.23628e-19,-0.0929639,1
0.15,-6.23522e-19,-0.089839,1
0.15,-6.23416e-19,-0.0867141,1
0.15,-6.2331e-19,-0.0835891,1
0.15,-6.23204e-19,-0.0804641,1
0.15,-6.23204e-19,-0.0773391,1
0.15,-6.23204e-19,-0.074214,1
0.15,-6.23204e-19,-0.071089,1
0.15,-6.23204e-19,-0.067964,1
0.15,-6.23297e-19,-0.0648391,1
0.15,-6.2339e-19,-0.0617141,1
0.15,-6.2335e-19,-0.0585891,1
0.15,-6.2331e-19,-0.0554641,1
0.15,-6.23257e-19,-0.0523391,1
0.15,-6.23204e-19,-0.0492141,1
0.15,-6.23152e-19,-0.0460892,1
0.15,-6.23099e-19,-0.0429642,1
0.15,-6.23112e-19,-0.0398392,1
0.15,-6.23125e-19,-0.0367142,1
0.15,-6.23165e-19,-0.0335892,1
0.15,-6.23204e-19,-0.0304641,1
0.15,-6.23125e-19,-0.0273391,1
0.15,-6.23046e-19,-0.0242142,1
0.15,3.12999e-08,-0.0242141,0.999997
0.15,3.12999e-08,-0.0210892,0.999997
0.15,3.12999e-08,-0.0179642,0.999979
0.15,3.12999e-08,-0.0148392,0.999979
0.15,3.12999e-08,-0.0117142,0.999849
0.15,3.12999e-08,-0.00858917,0.999849
0.15,3.12999e-08,-0.00546413,0.999082
0.15,3.12999e-08,-0.00233913,0.999082
0.15,3.12999e-08,0.000785866,0.995254
0.15,3.12999e-08,0.00391088,0.995254
0.15,3.12999e-08,0.00703589,0.987237
0.15,3.12999e-08,0.0101609,0.987237
0.15,3.12999e-08,0.0132859,0.815496
0.15,3.12999e-08,0.0164109,0.815496
0.15,3.12999e-08,0.0195359,0.208831
0.15,3.12999e-08,0.0226609,0.208831
0.15,3.12999e-08,0.025786,0.0385852
0.15,3.12999e-08,0.028911,0.0385852
0.15,3.12999e-08,0.0320359,0.00416763
0.15,3.12999e-08,0.0351609,0.00416763
0.15,3.12999e-08,0.0382859,0.000484908
0.15,3.12999e-08,0.0414109,0.000484908
0.15,3.12999e-08,0.0445359,4.12475e-05
0.15,3.12999e-08,0.0476609,4.12475e-05
0.15,3.12999e-08,0.0507858,2.46134e-06
0.15,3.12999e-08,0.0539108,2.46134e-06
0.15,3.12999e-08,0.0570357,1.0051e-07
0.15,3.12999e-08,0.0601607,1.0051e-07
0.15,3.12999e-08,0.0632856,3.8749e-09
0.15,3.12999e-08,0.0664106,3.8749e-09
0.15,3.12999e-08,0.0695356,4.92436e-10
0.15,3.12999e-08,0.0726606,4.92436e-10
0.15,3.12999e-08,0.0757856,1.58845e-10
0.15,3.12999e-08,0.0789105,1.58845e-10
0.15,3.12999e-08,0.0820355,4.82664e-11
0.15,3.12999e-08,0.0851605,4.82664e-11
0.15,3.12999e-08,0.0882854,1.26916e-11
0.15,3.12999e-08,0.0914105,1.26916e-11
0.15,3.12999e-08,0.0945355,2.85467e-12
0.15,3.12999e-08,0.0976606,2.85467e-12
0.15,3.12999e-08,0.100786,5.45045e-13
0.15,3.12999e-08,0.103911,5.45045e-13
0.15,3.12999e-08,0.107036,3.04343e-12
0.15,3.12999e-08,0.113283,3.04343e-12
0.15,3.12999e-08,0.119529,3.62209e-13
0.15,3.12999e-08,0.12578,3.62209e-13
0.15,3.12999e-08,0.132031,1.52283e-13
